timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,16.3100,16.3100,16.3100,16.3100,100,1
39960,11:06:00,16.3200,16.3200,16.3200,16.3200,168,2
41340,11:29:00,16.3200,16.3200,16.3200,16.3200,100,1
43020,11:57:00,16.3400,16.3400,16.3400,16.3400,100,1
43440,12:04:00,16.3400,16.3400,16.3400,16.3400,423,1
43680,12:08:00,16.3400,16.3400,16.3400,16.3400,700,3
46860,13:01:00,16.3500,16.3500,16.3500,16.3500,100,1
48540,13:29:00,16.3500,16.3500,16.3500,16.3500,200,3
50160,13:56:00,16.3100,16.3100,16.3100,16.3100,200,2
51360,14:16:00,16.3600,16.3600,16.3600,16.3600,100,1
52080,14:28:00,16.3900,16.3900,16.3900,16.3900,200,2
52860,14:41:00,16.4050,16.4050,16.4000,16.4000,200,2
53460,14:51:00,16.4300,16.4300,16.4300,16.4300,200,1
54120,15:02:00,16.4400,16.4400,16.4400,16.4400,200,2
54240,15:04:00,16.4400,16.4400,16.4400,16.4400,1700,1
56160,15:36:00,16.4300,16.4300,16.4300,16.4300,300,4
57180,15:53:00,16.4500,16.4500,16.4500,16.4500,12,1
57540,15:59:00,16.4600,16.4600,16.4600,16.4600,200,1
