timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,16.3100,16.3100,16.3100,16.3100,100,1
39900,11:05:00,16.3200,16.3200,16.3200,16.3200,168,2
41100,11:25:00,16.3200,16.3200,16.3200,16.3200,100,1
42900,11:55:00,16.3400,16.3400,16.3400,16.3400,100,1
43200,12:00:00,16.3400,16.3400,16.3400,16.3400,423,1
43500,12:05:00,16.3400,16.3400,16.3400,16.3400,700,3
46800,13:00:00,16.3500,16.3500,16.3500,16.3500,100,1
48300,13:25:00,16.3500,16.3500,16.3500,16.3500,200,3
50100,13:55:00,16.3100,16.3100,16.3100,16.3100,200,2
51300,14:15:00,16.3600,16.3600,16.3600,16.3600,100,1
51900,14:25:00,16.3900,16.3900,16.3900,16.3900,200,2
52800,14:40:00,16.4050,16.4050,16.4000,16.4000,200,2
53400,14:50:00,16.4300,16.4300,16.4300,16.4300,200,1
54000,15:00:00,16.4400,16.4400,16.4400,16.4400,1900,3
56100,15:35:00,16.4300,16.4300,16.4300,16.4300,300,4
57000,15:50:00,16.4500,16.4500,16.4500,16.4500,12,1
57300,15:55:00,16.4600,16.4600,16.4600,16.4600,200,1
