timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.8200,4.8200,4.6100,4.6100,499,5
34200,09:30:00,4.7900,4.8400,4.7500,4.7800,4762,15
35100,09:45:00,4.7400,4.7800,4.7400,4.7800,426,6
36000,10:00:00,4.7600,4.7600,4.7400,4.7500,589,8
36900,10:15:00,4.7400,4.8000,4.7400,4.8000,1536,21
37800,10:30:00,4.8000,4.8000,4.8000,4.8000,150,2
38700,10:45:00,4.8400,4.8400,4.8400,4.8400,362,7
39600,11:00:00,4.8400,4.9500,4.8400,4.9300,2021,13
40500,11:15:00,4.9200,4.9200,4.9000,4.9000,1300,8
41400,11:30:00,4.8700,4.9100,4.8700,4.9100,405,6
42300,11:45:00,4.9000,4.9000,4.9000,4.9000,102,4
43200,12:00:00,4.8700,4.9000,4.8700,4.9000,226,4
44100,12:15:00,4.8700,4.9100,4.8700,4.9100,232,5
45000,12:30:00,4.9000,4.9100,4.9000,4.9100,300,3
45900,12:45:00,4.8900,4.9300,4.8900,4.9300,564,10
46800,13:00:00,4.9100,4.9100,4.9000,4.9000,115,2
47700,13:15:00,4.9000,4.9000,4.9000,4.9000,117,2
48600,13:30:00,4.9200,4.9500,4.9100,4.9300,595,9
49500,13:45:00,4.9300,4.9300,4.9300,4.9300,171,2
50400,14:00:00,4.9500,4.9500,4.9300,4.9300,2819,45
51300,14:15:00,4.9500,4.9500,4.9500,4.9500,1738,23
52200,14:30:00,4.9500,5.0000,4.9500,4.9900,724,14
53100,14:45:00,4.9800,5.0100,4.9800,5.0000,232,7
54000,15:00:00,4.9900,4.9900,4.9700,4.9700,261,6
54900,15:15:00,4.9700,4.9700,4.9300,4.9500,586,14
55800,15:30:00,4.9500,4.9900,4.9500,4.9900,963,14
56700,15:45:00,5.0000,5.0100,4.9900,5.0000,4113,74
57600,16:00:00,4.9900,4.9900,4.9900,4.9900,10402,1
