timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,4.8200,4.8200,4.6100,4.6100,499,5
34200,09:30:00,4.7900,4.8400,4.7800,4.7800,4415,10
34500,09:35:00,4.7900,4.8000,4.7500,4.8000,247,4
34800,09:40:00,4.7800,4.7800,4.7800,4.7800,100,1
35700,09:55:00,4.7400,4.7800,4.7400,4.7800,426,6
36300,10:05:00,4.7600,4.7600,4.7400,4.7400,439,5
36600,10:10:00,4.7500,4.7500,4.7500,4.7500,150,3
36900,10:15:00,4.7400,4.7700,4.7400,4.7700,786,10
37200,10:20:00,4.7600,4.8000,4.7600,4.8000,650,8
37500,10:25:00,4.8000,4.8000,4.8000,4.8000,100,3
37800,10:30:00,4.8000,4.8000,4.8000,4.8000,150,2
38700,10:45:00,4.8400,4.8400,4.8400,4.8400,50,1
39000,10:50:00,4.8400,4.8400,4.8400,4.8400,312,6
39600,11:00:00,4.8400,4.8400,4.8400,4.8400,100,1
39900,11:05:00,4.8500,4.9300,4.8500,4.9300,1400,5
40200,11:10:00,4.9500,4.9500,4.9300,4.9300,521,7
40500,11:15:00,4.9200,4.9200,4.9200,4.9200,120,2
40800,11:20:00,4.9200,4.9200,4.9000,4.9000,1180,6
41700,11:35:00,4.8700,4.8700,4.8700,4.8700,5,1
42000,11:40:00,4.8900,4.9100,4.8900,4.9100,400,5
42600,11:50:00,4.9000,4.9000,4.9000,4.9000,102,4
43200,12:00:00,4.8700,4.9000,4.8700,4.9000,226,4
44100,12:15:00,4.8700,4.8700,4.8700,4.8700,16,1
44400,12:20:00,4.8700,4.9100,4.8700,4.9100,32,2
44700,12:25:00,4.9100,4.9100,4.9100,4.9100,184,2
45600,12:40:00,4.9000,4.9100,4.9000,4.9100,300,3
45900,12:45:00,4.8900,4.9300,4.8900,4.9300,514,8
46500,12:55:00,4.9300,4.9300,4.9300,4.9300,50,2
46800,13:00:00,4.9100,4.9100,4.9100,4.9100,100,1
47100,13:05:00,4.9000,4.9000,4.9000,4.9000,15,1
47700,13:15:00,4.9000,4.9000,4.9000,4.9000,117,2
48600,13:30:00,4.9200,4.9200,4.9100,4.9100,19,2
48900,13:35:00,4.9200,4.9500,4.9200,4.9500,376,5
49200,13:40:00,4.9300,4.9300,4.9300,4.9300,200,2
49500,13:45:00,4.9300,4.9300,4.9300,4.9300,171,2
50400,14:00:00,4.9500,4.9500,4.9500,4.9500,1782,30
50700,14:05:00,4.9500,4.9500,4.9500,4.9500,430,6
51000,14:10:00,4.9400,4.9400,4.9300,4.9300,607,9
51600,14:20:00,4.9500,4.9500,4.9500,4.9500,1640,22
51900,14:25:00,4.9500,4.9500,4.9500,4.9500,98,1
52200,14:30:00,4.9500,4.9500,4.9500,4.9500,304,7
52500,14:35:00,4.9600,4.9800,4.9600,4.9800,115,3
52800,14:40:00,5.0000,5.0000,4.9900,4.9900,305,4
53400,14:50:00,4.9800,4.9800,4.9800,4.9800,15,1
53700,14:55:00,5.0000,5.0100,5.0000,5.0000,217,6
54000,15:00:00,4.9900,4.9900,4.9700,4.9700,120,2
54300,15:05:00,4.9800,4.9800,4.9700,4.9700,126,3
54600,15:10:00,4.9700,4.9700,4.9700,4.9700,15,1
54900,15:15:00,4.9700,4.9700,4.9500,4.9500,107,3
55200,15:20:00,4.9600,4.9600,4.9400,4.9500,248,7
55500,15:25:00,4.9300,4.9500,4.9300,4.9500,231,4
55800,15:30:00,4.9500,4.9500,4.9500,4.9500,200,2
56100,15:35:00,4.9500,4.9700,4.9500,4.9700,523,7
56400,15:40:00,4.9900,4.9900,4.9900,4.9900,240,5
56700,15:45:00,5.0000,5.0000,5.0000,5.0000,81,3
57000,15:50:00,4.9900,4.9900,4.9900,4.9900,290,8
57300,15:55:00,4.9900,5.0100,4.9900,5.0000,3742,63
57600,16:00:00,4.9900,4.9900,4.9900,4.9900,10402,1
