timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,11.0100,11.1100,11.0100,11.1100,1100,2
28800,08:00:00,11.0600,11.0800,11.0400,11.0400,540,5
32400,09:00:00,11.1000,11.1700,0.0000,11.1400,16643,86
36000,10:00:00,11.1600,11.3100,10.9500,10.9700,57318,167
39600,11:00:00,10.9400,10.9400,10.7500,10.8300,45521,147
43200,12:00:00,10.7900,10.8800,10.7800,10.8200,13970,68
46800,13:00:00,10.8000,10.8200,10.7200,10.7600,21546,59
50400,14:00:00,10.7500,10.7500,10.3900,10.4100,83669,286
54000,15:00:00,10.3900,10.6000,10.3900,10.4000,54502,164
57600,16:00:00,10.4000,10.4000,10.2500,10.3400,2411,13
61200,17:00:00,10.3500,10.3500,10.3500,10.3500,108,2
68400,19:00:00,10.4400,10.4400,10.4400,10.4400,100,1
