timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,11.0100,11.1100,11.0100,11.1100,1100,2
31500,08:45:00,11.0600,11.0800,11.0400,11.0400,540,5
33300,09:15:00,11.1000,11.1000,11.0300,11.0300,1632,13
34200,09:30:00,11.0000,11.1700,10.8800,11.1100,11941,52
35100,09:45:00,11.0600,11.1600,11.0600,11.1400,3070,21
36000,10:00:00,11.1600,11.3100,11.1400,11.2100,13173,37
36900,10:15:00,11.1900,11.3100,11.1900,11.2400,15458,25
37800,10:30:00,11.2200,11.2200,10.9500,11.0400,21535,77
38700,10:45:00,11.0500,11.1000,10.9700,10.9700,7152,28
39600,11:00:00,10.9400,10.9400,10.8000,10.8200,15964,55
40500,11:15:00,10.8000,10.8400,10.7600,10.8100,9876,30
41400,11:30:00,10.8300,10.8300,10.7500,10.7700,11575,41
42300,11:45:00,10.7800,10.8600,10.7700,10.8300,8106,21
43200,12:00:00,10.7900,10.8400,10.7800,10.8000,2600,12
44100,12:15:00,10.8100,10.8500,10.8100,10.8400,2911,17
45000,12:30:00,10.8100,10.8800,10.8100,10.8600,3865,18
45900,12:45:00,10.8200,10.8300,10.7900,10.8200,4594,21
46800,13:00:00,10.8000,10.8200,10.7900,10.7900,1200,13
47700,13:15:00,10.7800,10.8100,10.7400,10.7800,16763,28
48600,13:30:00,10.7400,10.7500,10.7200,10.7500,1107,6
49500,13:45:00,10.7700,10.7700,10.7600,10.7600,2476,12
50400,14:00:00,10.7500,10.7500,10.4900,10.5000,37955,128
51300,14:15:00,10.5000,10.5800,10.4400,10.5700,18282,61
52200,14:30:00,10.5800,10.6200,10.5500,10.5800,7469,24
53100,14:45:00,10.5600,10.5600,10.3900,10.4100,19963,73
54000,15:00:00,10.3900,10.6000,10.3900,10.5800,14910,33
54900,15:15:00,10.5600,10.5700,10.4900,10.5400,11613,37
55800,15:30:00,10.5200,10.5200,10.4400,10.4550,15380,42
56700,15:45:00,10.4200,10.5100,10.4000,10.4000,12599,52
57600,16:00:00,10.4000,10.4000,10.2500,10.3400,1911,12
60300,16:45:00,10.3400,10.3400,10.3400,10.3400,500,1
62100,17:15:00,10.3500,10.3500,10.3500,10.3500,96,1
63000,17:30:00,10.3500,10.3500,10.3500,10.3500,12,1
71100,19:45:00,10.4400,10.4400,10.4400,10.4400,100,1
