timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9300,10.9300,10.9300,10.9300,29,1
34500,09:35:00,11.1000,11.1000,11.1000,11.1000,13,1
35100,09:45:00,10.9600,10.9600,10.9500,10.9500,347,6
36300,10:05:00,10.8600,10.8600,10.7800,10.7900,905,11
36600,10:10:00,10.8200,10.8200,10.8200,10.8200,100,1
36900,10:15:00,10.8800,10.8800,10.8800,10.8800,5,1
37500,10:25:00,10.9400,10.9500,10.9400,10.9500,1005,2
37800,10:30:00,11.0200,11.0200,11.0200,11.0200,100,2
38700,10:45:00,11.0300,11.0300,11.0300,11.0300,200,2
39000,10:50:00,11.0400,11.0500,11.0200,11.0500,600,11
39900,11:05:00,11.0300,11.0300,11.0200,11.0200,259,4
40500,11:15:00,11.0400,11.0600,11.0400,11.0600,407,7
40800,11:20:00,11.0500,11.0500,11.0500,11.0500,20,1
41100,11:25:00,11.0500,11.0500,11.0500,11.0500,90,3
41400,11:30:00,11.0600,11.0600,11.0600,11.0600,7,2
41700,11:35:00,11.0600,11.0900,11.0600,11.0900,130,3
42300,11:45:00,11.0900,11.0900,11.0900,11.0900,200,2
42600,11:50:00,11.0700,11.0800,11.0700,11.0800,309,9
43800,12:10:00,11.0900,11.1000,11.0900,11.1000,108,4
44400,12:20:00,11.1300,11.1300,11.1300,11.1300,100,1
44700,12:25:00,11.1400,11.1500,11.1400,11.1500,305,5
45000,12:30:00,11.1500,11.1500,11.1500,11.1500,300,2
46200,12:50:00,11.1500,11.1500,11.1500,11.1500,200,1
46500,12:55:00,11.1500,11.1500,11.1500,11.1500,200,1
47700,13:15:00,11.1700,11.1700,11.1700,11.1700,5,1
48000,13:20:00,11.1600,11.1600,11.1500,11.1500,270,6
49200,13:40:00,11.1600,11.1600,11.1600,11.1600,100,1
49500,13:45:00,11.1400,11.1500,11.1400,11.1500,300,3
50100,13:55:00,11.1400,11.1400,11.1200,11.1200,191,3
50400,14:00:00,11.1300,11.1400,11.1300,11.1400,347,8
50700,14:05:00,11.1500,11.1500,11.1500,11.1500,105,2
51000,14:10:00,11.1600,11.1700,11.1600,11.1700,200,3
52500,14:35:00,11.1500,11.1500,11.1400,11.1400,100,2
52800,14:40:00,11.1400,11.1400,11.1400,11.1400,100,1
53700,14:55:00,11.1600,11.1600,11.1600,11.1600,12,1
54000,15:00:00,11.1300,11.1300,11.1200,11.1200,333,3
54600,15:10:00,11.0900,11.1100,11.0800,11.1100,609,13
54900,15:15:00,11.1000,11.1000,11.1000,11.1000,1,1
55200,15:20:00,11.1000,11.1000,11.1000,11.1000,100,1
55500,15:25:00,11.1000,11.1500,11.1000,11.1500,802,9
55800,15:30:00,11.1300,11.1300,11.1100,11.1100,240,4
56100,15:35:00,11.1400,11.1400,11.1400,11.1400,29,2
56700,15:45:00,11.1500,11.1500,11.1500,11.1500,5,1
57000,15:50:00,11.1300,11.1300,11.1300,11.1300,149,4
57300,15:55:00,11.1300,11.1500,11.1300,11.1400,748,14
57600,16:00:00,11.1400,11.1400,11.1400,11.1400,9477,1
