timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9300,11.1000,10.9300,10.9500,389,8
36000,10:00:00,10.8600,10.9500,10.7800,10.9500,2015,15
37800,10:30:00,11.0200,11.0500,11.0200,11.0500,900,15
39600,11:00:00,11.0300,11.0600,11.0200,11.0500,776,15
41400,11:30:00,11.0600,11.0900,11.0600,11.0800,646,16
43200,12:00:00,11.0900,11.1500,11.0900,11.1500,513,10
45000,12:30:00,11.1500,11.1500,11.1500,11.1500,700,4
46800,13:00:00,11.1700,11.1700,11.1500,11.1500,275,7
48600,13:30:00,11.1600,11.1600,11.1200,11.1200,591,7
50400,14:00:00,11.1300,11.1700,11.1300,11.1700,652,13
52200,14:30:00,11.1500,11.1600,11.1400,11.1600,212,4
54000,15:00:00,11.1300,11.1500,11.0800,11.1500,1845,27
55800,15:30:00,11.1300,11.1500,11.1100,11.1400,1171,25
57600,16:00:00,11.1400,11.1400,11.1400,11.1400,9477,1
