timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,76.2100,76.2100,76.2100,76.2100,3,1
34800,09:40:00,76.3500,76.3500,76.3500,76.3500,63,1
35100,09:45:00,76.3000,76.3500,76.2400,76.2400,963,17
35400,09:50:00,76.3400,76.3400,76.3400,76.3400,1,1
35700,09:55:00,76.3300,76.3500,76.3300,76.3500,874,12
36000,10:00:00,76.2400,76.2400,76.2200,76.2200,86,4
36300,10:05:00,76.3500,76.3500,76.2600,76.3000,1234,13
36600,10:10:00,76.2800,76.4000,76.2800,76.4000,1818,26
36900,10:15:00,76.3800,76.3800,76.3000,76.3000,272,6
37500,10:25:00,76.3250,76.3250,76.3250,76.3250,3,1
37800,10:30:00,76.4100,76.4400,76.3300,76.3800,1270,18
38100,10:35:00,76.3800,76.4100,76.3800,76.4100,207,3
38400,10:40:00,76.4200,76.4200,76.3600,76.3600,100,2
38700,10:45:00,76.4200,76.4200,76.4200,76.4200,4,1
39000,10:50:00,76.4250,76.4250,76.3700,76.4200,229,6
39300,10:55:00,76.4200,76.4200,76.4200,76.4200,451,8
39600,11:00:00,76.4400,76.4800,76.3300,76.3300,951,19
39900,11:05:00,76.4000,76.4000,76.4000,76.4000,97,2
40200,11:10:00,76.4100,76.4100,76.2400,76.2400,1150,22
40500,11:15:00,76.2800,76.3400,76.2800,76.3400,333,11
40800,11:20:00,76.3400,76.3400,76.3400,76.3400,84,1
41100,11:25:00,76.4100,76.4100,76.4000,76.4000,38,2
41400,11:30:00,76.3900,76.3900,76.3000,76.3300,560,10
41700,11:35:00,76.2800,76.2800,76.2800,76.2800,23,2
42000,11:40:00,76.2400,76.2400,76.2400,76.2400,7,2
42300,11:45:00,76.2400,76.2400,76.2100,76.2200,142,7
42900,11:55:00,76.2500,76.2500,76.1900,76.2200,319,5
43200,12:00:00,76.2200,76.2200,76.1900,76.1900,160,3
43500,12:05:00,76.2600,76.2750,76.2300,76.2300,317,5
43800,12:10:00,76.3400,76.3600,76.3400,76.3600,74,2
44100,12:15:00,76.3100,76.3100,76.3100,76.3100,8,1
44700,12:25:00,76.3100,76.3250,76.3100,76.3250,4,2
45000,12:30:00,76.3400,76.3400,76.2900,76.2900,16,3
45300,12:35:00,76.2850,76.2850,76.1100,76.1100,145,9
45600,12:40:00,76.1650,76.1650,75.8600,75.9500,1245,37
45900,12:45:00,75.9500,76.0100,75.9500,76.0100,70,2
46200,12:50:00,76.0200,76.0350,76.0200,76.0350,230,6
46500,12:55:00,76.0400,76.0400,75.9600,75.9600,3,2
46800,13:00:00,75.8900,75.8900,75.8700,75.8900,208,6
47100,13:05:00,75.8600,75.8600,75.8500,75.8500,51,3
47700,13:15:00,75.8500,75.8500,75.8500,75.8500,52,2
48000,13:20:00,75.8400,75.8400,75.7500,75.7800,512,24
48300,13:25:00,75.7800,75.7800,75.7400,75.7400,202,5
48600,13:30:00,75.7750,75.7750,75.6700,75.6700,669,14
48900,13:35:00,75.7300,75.7300,75.7300,75.7300,2,1
49200,13:40:00,75.7300,75.7300,75.7300,75.7300,69,1
49500,13:45:00,75.6500,75.6500,75.5800,75.5800,270,12
49800,13:50:00,75.5600,75.6600,75.5600,75.6600,95,6
50100,13:55:00,75.6400,75.6500,75.6400,75.6500,6,2
50400,14:00:00,75.7000,75.9900,75.7000,75.9900,474,9
51000,14:10:00,76.1900,76.2500,76.1500,76.2500,590,8
51300,14:15:00,76.3350,76.4500,76.3350,76.4000,413,9
51600,14:20:00,76.4100,76.4750,76.4000,76.4000,208,3
51900,14:25:00,76.4800,76.4800,76.1900,76.2200,606,9
52200,14:30:00,76.3000,76.3000,76.2500,76.2500,10,3
52500,14:35:00,76.1400,76.3900,76.1300,76.2200,424,9
52800,14:40:00,76.2650,76.2650,76.2400,76.2400,10,2
53100,14:45:00,76.2600,76.2600,76.2600,76.2600,116,2
53400,14:50:00,76.2900,76.3800,76.2300,76.3800,303,5
53700,14:55:00,76.4600,76.5700,76.3800,76.5700,408,7
54000,15:00:00,76.4750,76.4750,76.3300,76.3300,654,19
54300,15:05:00,76.3500,76.3850,76.3100,76.3400,612,16
54600,15:10:00,76.3450,76.3450,76.1000,76.1700,981,23
54900,15:15:00,76.2200,76.2400,76.2200,76.2400,177,4
55200,15:20:00,76.2600,76.2700,76.1300,76.1300,797,17
55500,15:25:00,76.0700,76.1200,76.0500,76.0600,1308,17
55800,15:30:00,76.0250,76.1000,75.9700,75.9700,1355,26
56100,15:35:00,76.0200,76.0700,75.9700,76.0700,626,17
56400,15:40:00,76.0700,76.1000,75.9900,76.0400,1260,23
56700,15:45:00,76.0700,76.1900,76.0700,76.1300,1742,37
57000,15:50:00,76.1400,76.1400,75.9800,75.9900,2644,54
57300,15:55:00,76.0800,76.3800,76.0800,76.3800,2814,62
