timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,30.0000,30.0000,30.0000,30.0000,1,1
34200,09:30:00,29.9900,30.0200,29.7700,29.9250,153479,1231
36000,10:00:00,29.9350,29.9800,29.8700,29.9550,66908,564
37800,10:30:00,29.9600,30.1500,29.9300,30.1000,73261,566
39600,11:00:00,30.1000,30.1950,30.0800,30.0950,89780,584
41400,11:30:00,30.0950,30.1250,30.0500,30.0800,54811,430
43200,12:00:00,30.0950,30.1300,30.0750,30.0900,37821,304
45000,12:30:00,30.0900,30.0900,29.9900,30.0000,35220,376
46800,13:00:00,30.0000,30.0500,29.9400,29.9400,29742,275
48600,13:30:00,29.9400,29.9600,29.9050,29.9450,24545,254
50400,14:00:00,29.9400,30.2100,29.9400,30.1300,109804,875
52200,14:30:00,30.1300,30.2150,30.1100,30.2050,68721,564
54000,15:00:00,30.2000,30.2000,30.0650,30.0900,94128,729
55800,15:30:00,30.0850,30.1250,29.9800,30.0700,174837,1266
