timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,36.2800,36.2800,36.2800,36.2800,4,1
34500,09:35:00,35.9700,35.9700,35.8300,35.8300,341,4
34560,09:36:00,35.8900,35.9450,35.8900,35.9450,561,6
34680,09:38:00,36.0300,36.0300,36.0300,36.0300,1,1
34800,09:40:00,36.0600,36.0700,36.0600,36.0700,104,2
34920,09:42:00,36.0000,36.0000,36.0000,36.0000,100,1
35100,09:45:00,35.9400,35.9500,35.9400,35.9500,100,2
35160,09:46:00,35.9100,35.9100,35.9100,35.9100,100,1
35220,09:47:00,35.8900,35.8900,35.8900,35.8900,10,1
35580,09:53:00,35.6000,35.6000,35.6000,35.6000,100,1
35640,09:54:00,35.5900,35.5900,35.5000,35.5000,114,5
35760,09:56:00,35.5000,35.5000,35.5000,35.5000,100,1
35820,09:57:00,35.4300,35.4300,35.4300,35.4300,300,4
35940,09:59:00,35.5000,35.5000,35.5000,35.5000,1,1
36060,10:01:00,35.4400,35.4700,35.4400,35.4700,400,4
36120,10:02:00,35.5500,35.5500,35.5500,35.5500,100,1
36240,10:04:00,35.5400,35.5400,35.5400,35.5400,100,1
36300,10:05:00,35.4300,35.4300,35.4300,35.4300,400,5
36480,10:08:00,35.4100,35.4100,35.3800,35.3800,200,3
36600,10:10:00,35.4600,35.6700,35.4600,35.6700,873,11
36780,10:13:00,35.9000,35.9000,35.9000,35.9000,100,1
36840,10:14:00,35.9200,35.9200,35.9200,35.9200,19,1
36960,10:16:00,35.8800,35.8800,35.8800,35.8800,100,1
37080,10:18:00,35.8400,35.8400,35.8400,35.8400,100,1
37140,10:19:00,35.7250,35.8300,35.7250,35.8300,212,4
37200,10:20:00,35.8600,35.9100,35.8600,35.9100,116,5
37320,10:22:00,36.0600,36.0800,36.0500,36.0500,392,6
37380,10:23:00,36.0500,36.0500,36.0500,36.0500,200,2
37440,10:24:00,36.0650,36.1200,36.0500,36.1200,336,7
37560,10:26:00,36.1250,36.1250,36.1000,36.1000,163,3
37680,10:28:00,36.2000,36.2400,36.2000,36.2400,200,3
37740,10:29:00,36.2700,36.2700,36.2500,36.2500,200,2
37920,10:32:00,36.2900,36.3300,36.2900,36.3300,258,3
37980,10:33:00,36.3750,36.4000,36.3750,36.4000,78,4
38040,10:34:00,36.3750,36.3850,36.3750,36.3850,31,3
38100,10:35:00,36.3850,36.4400,36.3850,36.4400,21,3
38160,10:36:00,36.4450,36.4450,36.4450,36.4450,18,1
38220,10:37:00,36.4100,36.4100,36.4100,36.4100,62,4
38280,10:38:00,36.3150,36.3650,36.3150,36.3650,9,2
38340,10:39:00,36.3700,36.3700,36.3700,36.3700,3,1
38460,10:41:00,36.3500,36.3500,36.3000,36.3150,102,4
38520,10:42:00,36.3050,36.3050,36.2200,36.2200,492,5
38640,10:44:00,36.2600,36.3300,36.2600,36.3300,700,7
38940,10:49:00,36.4300,36.4300,36.4300,36.4300,30,1
39120,10:52:00,36.4500,36.4500,36.4500,36.4500,1,1
39240,10:54:00,36.4600,36.5000,36.4600,36.5000,4,3
39300,10:55:00,36.4650,36.5700,36.4650,36.5700,500,7
39360,10:56:00,36.5700,36.5700,36.4900,36.5100,718,15
39480,10:58:00,36.4800,36.4800,36.4800,36.4800,100,1
39540,10:59:00,36.4150,36.4900,36.4150,36.4900,137,3
39600,11:00:00,36.4950,36.5200,36.4950,36.5200,101,2
39660,11:01:00,36.5500,36.6300,36.5500,36.6300,108,3
39720,11:02:00,36.6350,36.6750,36.6350,36.6500,106,5
39780,11:03:00,36.6750,36.6750,36.6500,36.6500,298,5
40020,11:07:00,36.6500,36.6500,36.6500,36.6500,96,1
40080,11:08:00,36.6800,36.6800,36.6800,36.6800,100,1
40140,11:09:00,36.6900,36.6900,36.6900,36.6900,1,1
40200,11:10:00,36.6600,36.6600,36.6100,36.6100,224,7
40320,11:12:00,36.5500,36.6100,36.5500,36.6100,120,3
40380,11:13:00,36.5500,36.5500,36.5350,36.5350,10,2
40440,11:14:00,36.5300,36.5300,36.4700,36.4800,410,7
40500,11:15:00,36.4700,36.4700,36.4650,36.4650,109,3
40560,11:16:00,36.4550,36.5100,36.4550,36.5100,203,4
40620,11:17:00,36.5300,36.5300,36.5100,36.5100,325,9
40680,11:18:00,36.4800,36.4800,36.4700,36.4700,170,2
40740,11:19:00,36.4400,36.4400,36.3400,36.3400,126,9
40800,11:20:00,36.3200,36.3500,36.3200,36.3250,122,6
40860,11:21:00,36.3300,36.3300,36.3300,36.3300,100,1
40920,11:22:00,36.3350,36.3350,36.2350,36.2350,310,8
41160,11:26:00,36.2800,36.3100,36.2800,36.3100,600,10
41280,11:28:00,36.3600,36.3600,36.3600,36.3600,1,1
41460,11:31:00,36.3500,36.3800,36.3500,36.3800,300,3
41520,11:32:00,36.4350,36.5100,36.3800,36.5000,700,13
41580,11:33:00,36.4350,36.4350,36.4350,36.4350,31,3
41640,11:34:00,36.4350,36.5300,36.4350,36.5300,231,7
41760,11:36:00,36.5450,36.5500,36.5450,36.5500,161,4
41820,11:37:00,36.5500,36.5500,36.4350,36.4350,371,7
41940,11:39:00,36.4700,36.4700,36.4700,36.4700,100,1
42060,11:41:00,36.4500,36.4500,36.4500,36.4500,100,1
42120,11:42:00,36.4700,36.4900,36.4700,36.4900,310,4
42180,11:43:00,36.5500,36.5500,36.4900,36.4900,202,6
42240,11:44:00,36.5500,36.5500,36.5400,36.5400,310,7
42300,11:45:00,36.5600,36.6100,36.5600,36.6100,200,2
42360,11:46:00,36.6100,36.6400,36.5300,36.5300,302,8
42420,11:47:00,36.5800,36.5900,36.5800,36.5900,101,2
42660,11:51:00,36.6400,36.6400,36.5750,36.5750,229,9
42720,11:52:00,36.5750,36.5750,36.5750,36.5750,1,1
42840,11:54:00,36.6100,36.6100,36.6100,36.6100,200,2
42900,11:55:00,36.6300,36.6800,36.6300,36.6800,120,4
42960,11:56:00,36.7000,36.7000,36.6900,36.6900,480,7
43020,11:57:00,36.6900,36.6900,36.6900,36.6900,49,2
