timestamp,time,open,high,low,close,volume,trades
35580,09:53:00,23.9400,23.9400,23.9400,23.9400,1000,1
42180,11:43:00,23.9700,23.9700,23.9200,23.9200,1801,14
42720,11:52:00,23.9650,23.9650,23.9200,23.9300,2310,26
47220,13:07:00,23.9800,23.9800,23.9800,23.9800,340,4
51180,14:13:00,23.9900,23.9900,23.9900,23.9900,100,1
52800,14:40:00,24.0000,24.0000,24.0000,24.0000,110,2
52980,14:43:00,24.0150,24.0150,24.0150,24.0150,90,1
53460,14:51:00,24.0400,24.0400,24.0400,24.0400,100,1
56100,15:35:00,24.0800,24.0800,24.0800,24.0800,5,1
56340,15:39:00,24.0700,24.0700,24.0700,24.0700,400,4
56820,15:47:00,24.0550,24.0550,24.0550,24.0550,700,4
56940,15:49:00,24.0500,24.0500,24.0500,24.0500,4,1
