timestamp,time,price,volume
34200604024789,09:30:00.604,0.0000,0
34358660155197,09:32:38.660,16.4500,100
34748958854579,09:39:08.958,16.0700,100
34832242107953,09:40:32.242,16.0600,100
35078712180862,09:44:38.712,16.2300,100
35078712207106,09:44:38.712,16.2300,100
36010879875109,10:00:10.879,16.2600,100
36010879903417,10:00:10.879,16.2600,100
36222604815847,10:03:42.604,16.1800,37
36312742772631,10:05:12.742,16.1800,153
36402886470393,10:06:42.886,16.1500,100
36540047799823,10:09:00.047,16.1800,100
36540048686407,10:09:00.048,16.1800,17
36540048686407,10:09:00.048,16.1700,83
37046082308804,10:17:26.082,16.2700,72
37046082406547,10:17:26.082,16.2700,15
37046082408034,10:17:26.082,16.2700,39
37046082408034,10:17:26.082,16.2700,46
37046082418544,10:17:26.082,16.2700,28
37046082448592,10:17:26.082,16.2700,57
37046082586087,10:17:26.082,16.2700,5
37099851937477,10:18:19.851,16.2700,100
37099851968004,10:18:19.851,16.2700,29
37099851968004,10:18:19.851,16.2700,100
37099853732727,10:18:19.853,16.2700,100
37099854171718,10:18:19.854,16.2700,25
37148792777137,10:19:08.792,16.2200,1
37696714312318,10:28:16.714,16.2700,100
37696714977351,10:28:16.714,16.2700,100
38103756766942,10:35:03.756,16.2800,100
38103756766942,10:35:03.756,16.2800,121
38103756768957,10:35:03.756,16.2800,79
38103756768957,10:35:03.756,16.2800,21
38103756769939,10:35:03.756,16.2800,179
38114424157260,10:35:14.424,16.2800,100
38114433911642,10:35:14.433,16.2500,100
38114433966328,10:35:14.433,16.2500,14
38116452024699,10:35:16.452,16.2300,100
38658980201063,10:44:18.980,16.2100,100
38658980632753,10:44:18.980,16.2100,29
38854297594257,10:47:34.297,16.1700,100
38854310688151,10:47:34.310,16.1700,100
38944436171640,10:49:04.436,16.1700,100
39411524327947,10:56:51.524,16.1600,100
40324454627261,11:12:04.454,16.1400,128
40339457563675,11:12:19.457,16.1400,36
40339457591318,11:12:19.457,16.1400,64
40339457591318,11:12:19.457,16.1400,200
40339457650401,11:12:19.457,16.1400,200
40339457650401,11:12:19.457,16.1400,64
40339457655789,11:12:19.457,16.1400,36
40339457655789,11:12:19.457,16.1500,64
40339457822023,11:12:19.457,16.1500,15
40339457823161,11:12:19.457,16.1500,21
40339463018437,11:12:19.463,16.1400,30
40339463018437,11:12:19.463,16.1400,70
40339463109661,11:12:19.463,16.1500,30
41057180794100,11:24:17.180,16.1800,100
41057180797494,11:24:17.180,16.1800,114
41057183110164,11:24:17.183,16.1700,100
41057183340462,11:24:17.183,16.1800,32
41078291090513,11:24:38.291,16.1200,37
41078291500036,11:24:38.291,16.1200,100
41078291553535,11:24:38.291,16.1200,63
41078293735994,11:24:38.293,16.1100,100
41078293915354,11:24:38.293,16.1100,30
41078293922474,11:24:38.293,16.0900,8
41078297569217,11:24:38.297,16.0900,92
41288851343097,11:28:08.851,16.0700,100
41352074964625,11:29:12.074,16.0700,100
41409030335493,11:30:09.030,16.0800,100
41829680264381,11:37:09.680,16.0800,100
42055029333385,11:40:55.029,16.0900,100
42078655212743,11:41:18.655,16.1100,100
42235307719034,11:43:55.307,16.1300,200
42368659452389,11:46:08.659,16.1600,100
42376095613146,11:46:16.095,16.2100,100
42433972112321,11:47:13.972,16.2000,129
42433972112321,11:47:13.972,16.2000,100
42433972112321,11:47:13.972,16.2000,14
42433973481365,11:47:13.973,16.2000,29
42433975127566,11:47:13.975,16.2000,29
42433975127566,11:47:13.975,16.2000,71
42484686405215,11:48:04.686,16.2100,100
43106741332445,11:58:26.741,16.2500,100
43106741398387,11:58:26.741,16.2500,100
43106741445824,11:58:26.741,16.2500,100
43106741505086,11:58:26.741,16.2500,12
43106741950314,11:58:26.741,16.2400,35
43106741958549,11:58:26.741,16.2400,88
43106746002696,11:58:26.746,16.2500,97
43106746032962,11:58:26.746,16.2500,21
43517819629195,12:05:17.819,16.2800,80
43517839735608,12:05:17.839,16.3100,100
43901497440974,12:11:41.497,16.3800,100
43953059684646,12:12:33.059,16.3900,3
43953059770275,12:12:33.059,16.3900,97
44364473038080,12:19:24.473,16.5000,100
44364473139324,12:19:24.473,16.5000,100
44364473350855,12:19:24.473,16.5000,100
44371161902305,12:19:31.161,16.5000,100
44443317585516,12:20:43.317,16.5000,100
44443317874035,12:20:43.317,16.5000,100
44443317925097,12:20:43.317,16.5000,100
44443318089701,12:20:43.318,16.5000,30
44443318115445,12:20:43.318,16.5000,70
44443318150252,12:20:43.318,16.5000,70
44443319165941,12:20:43.319,16.5000,30
44443319165941,12:20:43.319,16.5000,70
44444473086981,12:20:44.473,16.5000,29
44624122155578,12:23:44.122,16.4900,30
44624122155578,12:23:44.122,16.5000,1
44624122155578,12:23:44.122,16.5000,69
44674475386740,12:24:34.475,16.5000,28
44674475783571,12:24:34.475,16.5000,3
44674475783571,12:24:34.475,16.5000,97
44674476618171,12:24:34.476,16.5000,3
44674476618171,12:24:34.476,16.5000,100
44674476618171,12:24:34.476,16.5000,197
44680735606955,12:24:40.735,16.4900,100
44680735606955,12:24:40.735,16.4900,100
44680735606955,12:24:40.735,16.4900,115
44680857422397,12:24:40.857,16.4900,100
44680857439262,12:24:40.857,16.4900,100
44680857439262,12:24:40.857,16.4700,75
44680857440251,12:24:40.857,16.4700,48
44680857449078,12:24:40.857,16.4600,75
44680857461239,12:24:40.857,16.4600,11
44680857628605,12:24:40.857,16.4600,36
44680857628605,12:24:40.857,16.4600,128
44680857766345,12:24:40.857,16.4500,39
44693811638151,12:24:53.811,16.4700,100
44693811638151,12:24:53.811,16.4700,14
44693811638151,12:24:53.811,16.4700,86
44788298365391,12:26:28.298,16.4700,7
44788298409414,12:26:28.298,16.4700,35
44838734287414,12:27:18.734,16.4700,100
44956737909214,12:29:16.737,16.4700,100
45136897341212,12:32:16.897,16.4700,100
45140217882192,12:32:20.217,16.4600,134
45140217882192,12:32:20.217,16.4600,130
45247258978857,12:34:07.258,16.3800,138
45247262654010,12:34:07.262,16.3800,100
45247262683786,12:34:07.262,16.3800,20
45247263269099,12:34:07.263,16.3800,100
45256553577901,12:34:16.553,16.3800,27
45335753348060,12:35:35.753,16.3700,4
45524957673629,12:38:44.957,16.4400,100
45801817321688,12:43:21.817,16.4600,100
45801817328718,12:43:21.817,16.4600,100
45801817528124,12:43:21.817,16.4600,36
45861356391730,12:44:21.356,16.5000,100
45861356471690,12:44:21.356,16.5000,100
45861357180354,12:44:21.357,16.5000,3
45910318783914,12:45:10.318,16.5600,100
45911319843126,12:45:11.319,16.5600,100
46192764016372,12:49:52.764,16.5900,250
46192764019942,12:49:52.764,16.5900,50
46192764021829,12:49:52.764,16.5900,100
46205136177658,12:50:05.136,16.5900,51
46205136179090,12:50:05.136,16.5900,49
46326517965059,12:52:06.517,16.6000,100
46338093902858,12:52:18.093,16.6000,16
46338093902858,12:52:18.093,16.6000,136
46338093902858,12:52:18.093,16.6000,48
46338094136084,12:52:18.094,16.6000,84
46338094143877,12:52:18.094,16.5900,50
46338094144543,12:52:18.094,16.5900,66
46338094350843,12:52:18.094,16.5900,2
46338094350843,12:52:18.094,16.5900,35
46338094862167,12:52:18.094,16.5900,65
46338097075750,12:52:18.097,16.6000,63
46338097137481,12:52:18.097,16.6000,85
46338162269480,12:52:18.162,16.6000,100
46347795778423,12:52:27.795,16.6000,15
46347795778423,12:52:27.795,16.5900,85
46358264752440,12:52:38.264,16.5900,100
46358306327655,12:52:38.306,16.6100,100
46458759957171,12:54:18.759,16.6000,12
46468137997495,12:54:28.137,16.6200,100
