timestamp,time,price,volume
34200663992825,09:30:00.663,0.0000,0
34629808126961,09:37:09.808,31.4000,61
38948743957050,10:49:08.743,31.3400,31
39013243557421,10:50:13.243,31.4200,4
42740934854313,11:52:20.934,30.6900,59
42740934854313,11:52:20.934,30.7000,63
47698365975030,13:14:58.365,30.5700,56
47698369201916,13:14:58.369,30.5700,300
47698370749028,13:14:58.370,30.5700,200
47698374288538,13:14:58.374,30.5700,300
47698374895849,13:14:58.374,30.5700,200
47698374972409,13:14:58.374,30.5700,349
47951192333235,13:19:11.192,30.5000,100
48803274965440,13:33:23.274,30.4500,100
50686059671085,14:04:46.059,30.2500,1
51382555146775,14:16:22.555,30.0400,100
51635672509350,14:20:35.672,30.0400,4
51635672511223,14:20:35.672,30.0400,16
52348421552338,14:32:28.421,30.1200,59
53822932936182,14:57:02.932,29.7000,30
54404788729218,15:06:44.788,29.9700,28
54404788735948,15:06:44.788,29.9700,14
54486430530203,15:08:06.430,29.9700,38
55101717157916,15:18:21.717,30.0000,50
57600091857146,16:00:00.091,29.4900,31
57600752984734,16:00:00.752,0.0000,0
