timestamp,time,price,volume
33861098163727,09:24:21.098,4.8200,10
33861099770146,09:24:21.099,4.6200,100
33861099770146,09:24:21.099,4.6200,179
33861099770146,09:24:21.099,4.6200,110
33861102205234,09:24:21.102,4.6100,100
34200457146083,09:30:00.457,4.7900,2481
34200457194019,09:30:00.457,4.7800,498
34200696837259,09:30:00.696,4.7800,100
34201616159620,09:30:01.616,4.7800,100
34322505082484,09:32:02.505,4.8400,4
34384576622966,09:33:04.576,4.8000,1000
34384576622966,09:33:04.576,4.8000,100
34384576622966,09:33:04.576,4.8000,42
34384577114177,09:33:04.577,4.8000,40
34384577114177,09:33:04.577,4.7800,50
34539795605255,09:35:39.795,4.7900,45
34572551565394,09:36:12.551,4.7500,2
34653596719963,09:37:33.596,4.7800,100
34785085701013,09:39:45.085,4.8000,100
34894151159323,09:41:34.151,4.7800,100
35800837129130,09:56:40.837,4.7400,95
35810113060898,09:56:50.113,4.7400,5
35810121757063,09:56:50.121,4.7600,100
35810122199685,09:56:50.122,4.7600,19
35810122215169,09:56:50.122,4.7600,107
35938308047887,09:58:58.308,4.7800,100
36310303291434,10:05:10.303,4.7600,189
36310303291434,10:05:10.303,4.7600,11
36310303356416,10:05:10.303,4.7600,89
36352124356838,10:05:52.124,4.7400,50
36352124356838,10:05:52.124,4.7400,100
36782308440079,10:13:02.308,4.7500,50
36782308440079,10:13:02.308,4.7500,50
36782308486760,10:13:02.308,4.7500,50
37068841939131,10:17:48.841,4.7400,90
37068841953930,10:17:48.841,4.7400,10
37068846644930,10:17:48.846,4.7400,100
37192992364961,10:19:52.992,4.7500,100
37192993061128,10:19:52.993,4.7600,100
37193000462608,10:19:53.000,4.7600,100
37193004800470,10:19:53.004,4.7700,100
37193004800470,10:19:53.004,4.7700,100
37193006111907,10:19:53.006,4.7600,50
37193012506074,10:19:53.012,4.7700,36
37203747020973,10:20:03.747,4.7600,200
37205899028199,10:20:05.899,4.7600,100
37205904503461,10:20:05.904,4.7600,29
37205904564256,10:20:05.904,4.7600,21
37314032444660,10:21:54.032,4.7900,100
