timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,4.0300,4.0400,4.0300,4.0400,783,7
34560,09:36:00,4.0300,4.0300,4.0300,4.0300,55,1
34920,09:42:00,4.0300,4.0300,4.0300,4.0300,69,1
35040,09:44:00,4.0100,4.0100,4.0100,4.0100,3,1
35340,09:49:00,4.0200,4.0200,4.0100,4.0100,102,2
35580,09:53:00,4.0300,4.0300,4.0300,4.0300,2,1
35760,09:56:00,4.0000,4.0000,4.0000,4.0000,1100,6
35880,09:58:00,4.0200,4.0200,4.0200,4.0200,2,1
36120,10:02:00,4.0100,4.0100,4.0100,4.0100,19,1
36360,10:06:00,4.0000,4.0000,4.0000,4.0000,900,6
36480,10:08:00,4.0000,4.0000,4.0000,4.0000,2,1
37080,10:18:00,4.0200,4.0200,4.0200,4.0200,2,1
37320,10:22:00,4.0000,4.0000,4.0000,4.0000,7,2
37440,10:24:00,4.0000,4.0000,4.0000,4.0000,100,1
37560,10:26:00,4.0000,4.0000,4.0000,4.0000,105,2
37800,10:30:00,4.0050,4.0050,4.0050,4.0050,162,1
37860,10:31:00,3.9900,3.9900,3.9900,3.9900,12,2
37980,10:33:00,3.9800,3.9800,3.9800,3.9800,137,6
38280,10:38:00,3.9900,3.9900,3.9900,3.9900,2,1
38340,10:39:00,3.9800,3.9800,3.9800,3.9800,29,1
38460,10:41:00,3.9850,3.9850,3.9850,3.9850,100,1
38700,10:45:00,4.0100,4.0100,4.0100,4.0100,100,1
38880,10:48:00,4.0200,4.0200,4.0200,4.0200,3,1
39180,10:53:00,4.0200,4.0200,4.0200,4.0200,400,2
39480,10:58:00,4.0250,4.0250,4.0250,4.0250,2,1
39660,11:01:00,4.0300,4.0300,4.0300,4.0300,100,1
39780,11:03:00,4.0350,4.0350,4.0350,4.0350,2,1
40080,11:08:00,4.0350,4.0350,4.0350,4.0350,2,1
40320,11:12:00,4.0350,4.0350,4.0350,4.0350,100,1
40380,11:13:00,4.0350,4.0350,4.0350,4.0350,2,1
40680,11:18:00,4.0400,4.0400,4.0400,4.0400,2,1
40920,11:22:00,4.0300,4.0300,4.0300,4.0300,601,4
40980,11:23:00,4.0200,4.0200,3.9900,3.9900,900,5
41160,11:26:00,3.9900,3.9900,3.9900,3.9900,100,1
41520,11:32:00,4.0000,4.0000,3.9900,3.9900,2300,8
41580,11:33:00,4.0050,4.0050,4.0050,4.0050,2,1
41880,11:38:00,4.0050,4.0050,4.0050,4.0050,2,1
42180,11:43:00,4.0100,4.0100,4.0100,4.0100,298,4
42480,11:48:00,4.0150,4.0150,4.0150,4.0150,2,1
42780,11:53:00,4.0200,4.0200,4.0200,4.0200,3,1
43080,11:58:00,4.0150,4.0150,4.0150,4.0150,2,1
43320,12:02:00,4.0150,4.0150,4.0150,4.0150,2,1
43380,12:03:00,4.0150,4.0200,4.0150,4.0200,397,4
43680,12:08:00,4.0250,4.0250,4.0250,4.0250,2,1
43740,12:09:00,4.0300,4.0300,4.0300,4.0300,400,3
43860,12:11:00,4.0400,4.0400,4.0400,4.0400,2023,4
43980,12:13:00,4.0500,4.0500,4.0500,4.0500,2,1
44280,12:18:00,4.0450,4.0450,4.0450,4.0450,2,1
44580,12:23:00,4.0450,4.0450,4.0450,4.0450,2,1
44880,12:28:00,4.0400,4.0400,4.0400,4.0400,1000,6
45180,12:33:00,4.0350,4.0350,4.0300,4.0300,902,6
45480,12:38:00,4.0200,4.0200,4.0200,4.0200,200,4
45540,12:39:00,4.0200,4.0200,4.0200,4.0200,1,1
45720,12:42:00,4.0150,4.0150,4.0150,4.0150,2,1
46080,12:48:00,4.0150,4.0150,4.0100,4.0100,402,4
46380,12:53:00,4.0050,4.0050,4.0050,4.0050,3,1
46440,12:54:00,4.0050,4.0100,4.0050,4.0100,17,3
46680,12:58:00,4.0150,4.0150,4.0150,4.0150,2,1
46800,13:00:00,4.0100,4.0100,4.0100,4.0100,600,2
46980,13:03:00,4.0050,4.0050,4.0050,4.0050,2,1
