timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0300,4.0400,4.0100,4.0100,910,11
35100,09:45:00,4.0200,4.0300,4.0000,4.0200,1206,10
36000,10:00:00,4.0100,4.0100,4.0000,4.0000,921,8
36900,10:15:00,4.0200,4.0200,4.0000,4.0000,214,6
37800,10:30:00,4.0050,4.0050,3.9800,3.9850,442,12
38700,10:45:00,4.0100,4.0250,4.0100,4.0250,505,5
39600,11:00:00,4.0300,4.0350,4.0300,4.0350,206,5
40500,11:15:00,4.0400,4.0400,3.9900,3.9900,1603,11
41400,11:30:00,4.0000,4.0100,3.9900,4.0100,2602,14
42300,11:45:00,4.0150,4.0200,4.0150,4.0150,7,3
43200,12:00:00,4.0150,4.0500,4.0150,4.0500,2826,14
44100,12:15:00,4.0450,4.0450,4.0400,4.0400,1004,8
45000,12:30:00,4.0350,4.0350,4.0150,4.0150,1105,12
45900,12:45:00,4.0150,4.0150,4.0050,4.0150,424,9
46800,13:00:00,4.0100,4.0100,3.9950,3.9950,1406,11
47700,13:15:00,3.9950,3.9950,3.9850,3.9850,326,9
48600,13:30:00,3.9850,3.9850,3.9850,3.9850,6,3
49500,13:45:00,3.9850,3.9850,3.9500,3.9500,611,22
50400,14:00:00,3.9600,3.9900,3.9600,3.9700,625,9
51300,14:15:00,3.9950,4.0000,3.9900,4.0000,300,4
52200,14:30:00,3.9900,4.0250,3.9900,4.0250,508,9
53100,14:45:00,4.0250,4.0450,4.0250,4.0450,408,4
54000,15:00:00,4.0450,4.0500,4.0050,4.0050,2711,18
54900,15:15:00,4.0100,4.0200,4.0100,4.0150,212,5
55800,15:30:00,4.0100,4.0100,4.0000,4.0000,1202,9
56700,15:45:00,4.0050,4.0300,4.0050,4.0200,1998,18
