timestamp,time,price,volume
34200773014294,09:30:00.773,0.0000,0
41298984187113,11:28:18.984,19.8300,19
42158986620652,11:42:38.986,19.8100,2
44450265281279,12:20:50.265,19.8300,100
44450274703353,12:20:50.274,19.8200,100
44558999559171,12:22:38.999,19.7200,100
45751746454342,12:42:31.746,19.7900,100
45901756539247,12:45:01.756,19.7900,100
46048719061858,12:47:28.719,19.7900,100
46195723330713,12:49:55.723,19.7900,100
46639799713214,12:57:19.799,19.7900,100
46786729078437,12:59:46.729,19.7900,21
46912934399121,13:01:52.934,19.8000,1
49189006247957,13:39:49.006,19.7300,200
49189006608801,13:39:49.006,19.7300,21
50039014734872,13:53:59.014,19.7300,279
50039014734872,13:53:59.014,19.7300,121
50337000347706,13:58:57.000,19.6200,1
50337000347706,13:58:57.000,19.6000,100
50337000347706,13:58:57.000,19.6000,87
53986378679964,14:59:46.378,19.6600,200
57600419373520,16:00:00.419,0.0000,0
