timestamp,time,open,high,low,close,volume,trades
18900,05:15:00,84.9500,84.9500,84.9500,84.9500,13,1
22500,06:15:00,84.7100,84.7100,84.7100,84.7100,204,1
23400,06:30:00,84.6700,84.7600,84.6700,84.7600,2,2
24300,06:45:00,84.8700,84.8700,84.8700,84.8700,25,1
25200,07:00:00,84.9400,84.9400,84.9400,84.9400,100,1
26100,07:15:00,85.0100,85.0100,84.9300,84.9300,9130,48
27000,07:30:00,84.7300,84.7300,84.7300,84.7300,12,1
27900,07:45:00,84.8000,84.8400,84.8000,84.8400,4690,9
28800,08:00:00,84.9800,84.9800,84.9800,84.9800,36,1
29700,08:15:00,84.9500,84.9500,84.9500,84.9500,40,1
31500,08:45:00,85.0300,85.0500,85.0300,85.0500,6927,14
32400,09:00:00,85.1500,85.1800,85.0000,85.0000,1904,12
33300,09:15:00,84.9400,84.9900,84.9300,84.9900,12764,44
34200,09:30:00,85.0200,85.4600,84.9700,85.3100,57948,255
35100,09:45:00,85.3100,85.6300,85.2600,85.6300,13297,111
36000,10:00:00,85.6650,85.6800,85.5100,85.6200,6030,68
36900,10:15:00,85.6300,85.6300,85.4000,85.4800,21299,138
37800,10:30:00,85.5500,85.6100,85.4600,85.6100,23589,174
38700,10:45:00,85.6200,85.6500,85.5700,85.6300,28237,217
39600,11:00:00,85.6700,85.7400,85.5300,85.6300,14773,144
40500,11:15:00,85.6600,85.7500,85.5500,85.7000,35880,194
41400,11:30:00,85.6800,85.6800,85.5600,85.6700,12428,109
42300,11:45:00,85.6500,85.8300,85.6450,85.8300,6175,92
43200,12:00:00,85.8350,85.9900,85.8200,85.9600,7450,75
44100,12:15:00,85.9650,86.0250,85.9400,85.9400,6086,61
45000,12:30:00,85.9400,85.9400,85.6700,85.6700,8113,78
45900,12:45:00,85.6500,85.6500,85.4500,85.4700,5725,69
46800,13:00:00,85.4650,85.5300,85.4100,85.5300,9169,90
47700,13:15:00,85.5300,85.5400,85.4800,85.4900,6445,68
48600,13:30:00,85.4900,85.5400,85.4700,85.4700,6864,64
49500,13:45:00,85.4600,85.5100,85.4100,85.4800,7616,93
50400,14:00:00,85.4500,85.9000,85.4300,85.9000,23694,238
51300,14:15:00,85.8900,86.0900,85.8400,85.9100,25161,202
52200,14:30:00,85.8900,85.9200,85.6400,85.6900,58752,603
53100,14:45:00,85.7000,85.8800,85.6600,85.7600,23747,249
54000,15:00:00,85.7450,85.8400,85.6300,85.7900,16524,168
54900,15:15:00,85.7900,85.7900,85.6800,85.7100,10728,117
55800,15:30:00,85.7000,85.7500,85.5900,85.5900,20708,210
56700,15:45:00,85.6000,85.7400,85.5900,85.6800,39070,413
