timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,84.9500,84.9500,84.9500,84.9500,13,1
21600,06:00:00,84.7100,84.7100,84.7100,84.7100,204,1
23400,06:30:00,84.6700,84.8700,84.6700,84.8700,27,3
25200,07:00:00,84.9400,85.0100,84.9300,84.9300,9230,49
27000,07:30:00,84.7300,84.8400,84.7300,84.8400,4702,10
28800,08:00:00,84.9800,84.9800,84.9500,84.9500,76,2
30600,08:30:00,85.0300,85.0500,85.0300,85.0500,6927,14
32400,09:00:00,85.1500,85.1800,84.9300,84.9900,14668,56
34200,09:30:00,85.0200,85.6300,84.9700,85.6300,71245,366
36000,10:00:00,85.6650,85.6800,85.4000,85.4800,27329,206
37800,10:30:00,85.5500,85.6500,85.4600,85.6300,51826,391
39600,11:00:00,85.6700,85.7500,85.5300,85.7000,50653,338
41400,11:30:00,85.6800,85.8300,85.5600,85.8300,18603,201
43200,12:00:00,85.8350,86.0250,85.8200,85.9400,13536,136
45000,12:30:00,85.9400,85.9400,85.4500,85.4700,13838,147
46800,13:00:00,85.4650,85.5400,85.4100,85.4900,15614,158
48600,13:30:00,85.4900,85.5400,85.4100,85.4800,14480,157
50400,14:00:00,85.4500,86.0900,85.4300,85.9100,48855,440
52200,14:30:00,85.8900,85.9200,85.6400,85.7600,82499,852
54000,15:00:00,85.7450,85.8400,85.6300,85.7100,27252,285
55800,15:30:00,85.7000,85.7500,85.5900,85.6800,59778,623
