timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,84.9500,84.9500,84.9500,84.9500,13,1
21600,06:00:00,84.7100,84.8700,84.6700,84.8700,231,4
25200,07:00:00,84.9400,85.0100,84.7300,84.8400,13932,59
28800,08:00:00,84.9800,85.0500,84.9500,85.0500,7003,16
32400,09:00:00,85.1500,85.6300,0.0000,85.6300,85913,422
36000,10:00:00,85.6650,85.6800,85.4000,85.6300,79155,597
39600,11:00:00,85.6700,85.8300,85.5300,85.8300,69256,539
43200,12:00:00,85.8350,86.0250,85.4500,85.4700,27374,283
46800,13:00:00,85.4650,85.5400,85.4100,85.4800,30094,315
50400,14:00:00,85.4500,86.0900,85.4300,85.7600,131354,1292
54000,15:00:00,85.7450,85.8400,85.5900,85.6800,87030,908
