timestamp,time,price,volume
34200762047237,09:30:00.762,0.0000,0
34899445291354,09:41:39.445,104.4100,1
35632375071949,09:53:52.375,104.2500,17
35632375071949,09:53:52.375,104.2500,100
36166688243550,10:02:46.688,104.0600,4
36166689229670,10:02:46.689,104.0600,96
36708696014476,10:11:48.696,104.2100,100
36708696014476,10:11:48.696,104.2200,34
36708696014476,10:11:48.696,104.2200,66
36708705232171,10:11:48.705,104.2200,53
38657472589048,10:44:17.472,104.3500,100
39308071299337,10:55:08.071,104.3400,100
39601291594090,11:00:01.291,104.4000,100
39662821939628,11:01:02.821,104.4300,200
39663460251980,11:01:03.460,104.4900,7
39663466752019,11:01:03.466,104.5000,200
39666848239736,11:01:06.848,104.5100,74
39666852409726,11:01:06.852,104.5100,26
41569883978130,11:32:49.883,104.6100,1
49509649117264,13:45:09.649,104.5300,200
50058828837523,13:54:18.828,104.5700,200
50381331126844,13:59:41.331,104.5300,200
50402690917067,14:00:02.690,104.5000,200
50402696059973,14:00:02.696,104.5800,100
50402696059973,14:00:02.696,104.6100,200
50405722956784,14:00:05.722,104.6600,100
50408996253138,14:00:08.996,104.8300,22
50413745300625,14:00:13.745,105.0000,4
50413745300625,14:00:13.745,105.0000,2
50416818961328,14:00:16.818,104.9300,31
50416818980128,14:00:16.818,104.9300,59
50423329099280,14:00:23.329,104.8600,34
50446507910070,14:00:46.507,104.7600,200
50451047860749,14:00:51.047,104.8100,78
50471954543903,14:01:11.954,104.7900,100
50471954543903,14:01:11.954,104.8000,100
50471963142885,14:01:11.963,104.8200,34
50537827613044,14:02:17.827,104.7400,100
50537827613044,14:02:17.827,104.7300,22
50643399227229,14:04:03.399,105.0700,200
50704022641903,14:05:04.022,105.2000,200
51300215699586,14:15:00.215,105.2900,100
51400195260525,14:16:40.195,105.3200,23
51502980468994,14:18:22.980,105.2800,56
51583916780575,14:19:43.916,105.3900,131
51635664705222,14:20:35.664,105.3200,200
51715214399027,14:21:55.214,105.5000,2
51759078258977,14:22:39.078,105.5100,200
51759080379324,14:22:39.080,105.5200,200
51803802005108,14:23:23.802,105.5400,169
51803805332700,14:23:23.805,105.5400,22
52262375570019,14:31:02.375,105.3100,4
52564265185126,14:36:04.265,105.2300,8
53189256562010,14:46:29.256,105.3800,200
53189261095297,14:46:29.261,105.3900,200
53804580698753,14:56:44.580,105.6600,200
53804582696075,14:56:44.582,105.6700,38
53804582922735,14:56:44.582,105.6700,63
53804582984745,14:56:44.582,105.6700,87
54123156475291,15:02:03.156,105.6300,200
54306457227636,15:05:06.457,105.5000,91
55237521725384,15:20:37.521,105.4200,132
55237522350346,15:20:37.522,105.4200,67
55947808838133,15:32:27.808,105.2400,56
56168060649676,15:36:08.060,105.2300,100
56323519657293,15:38:43.519,105.2400,40
56480466806377,15:41:20.466,105.1300,40
56652216267043,15:44:12.216,105.1800,7
56912945430085,15:48:32.945,105.2300,10
57300939531376,15:55:00.939,105.1500,140
57310126823654,15:55:10.126,105.1800,62
57600586407676,16:00:00.586,0.0000,0
