timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,159.0300,159.8100,157.8100,159.5200,6765,53
35100,09:45:00,159.6200,159.8700,159.3100,159.7800,8135,137
36000,10:00:00,159.7300,160.0800,159.3200,159.7800,8963,114
36900,10:15:00,159.7600,159.8700,159.5700,159.8000,5059,80
37800,10:30:00,159.8500,159.8500,159.0300,159.4000,11097,155
38700,10:45:00,159.4000,159.6600,159.3300,159.3400,4472,58
39600,11:00:00,159.3700,159.8500,159.3700,159.7900,3693,61
40500,11:15:00,159.8300,160.2300,159.8200,160.0700,4435,67
41400,11:30:00,160.1200,160.2600,159.9600,160.0400,2096,40
42300,11:45:00,160.0600,160.2600,159.8400,160.0800,5406,84
43200,12:00:00,160.0600,160.2700,159.7000,160.1300,12094,200
44100,12:15:00,160.1100,160.3500,160.1100,160.3500,4112,89
45000,12:30:00,160.3000,160.4000,160.3000,160.3300,5797,93
45900,12:45:00,160.2600,160.3900,160.2400,160.3200,3609,61
46800,13:00:00,160.3200,160.4900,160.2700,160.4800,4838,86
47700,13:15:00,160.4200,160.4400,160.3100,160.3300,2384,54
48600,13:30:00,160.3700,160.5500,160.3400,160.5100,5686,124
49500,13:45:00,160.4600,160.5000,160.3400,160.4200,4123,73
50400,14:00:00,160.4300,161.3600,160.1200,161.3100,13582,254
51300,14:15:00,161.2600,161.7000,161.0800,161.2200,7475,110
52200,14:30:00,161.2100,161.5100,161.0600,161.2700,7980,139
53100,14:45:00,161.2600,161.8000,161.2600,161.7900,10074,211
54000,15:00:00,161.8100,161.8200,161.1300,161.2800,8900,178
54900,15:15:00,161.3000,161.3100,160.9700,161.0100,9560,174
55800,15:30:00,160.9700,161.0200,160.7300,160.7700,12214,188
56700,15:45:00,160.7900,161.1300,160.4800,161.0300,31629,529
57600,16:00:00,161.0400,161.0400,161.0400,161.0400,57405,2
67500,18:45:00,161.4100,161.4100,161.4100,161.4100,43,4
69300,19:15:00,161.4100,161.4100,161.4100,161.4100,19,1
