timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,159.0300,159.8700,157.8100,159.7800,14900,190
36000,10:00:00,159.7300,160.0800,159.0300,159.3400,29591,407
39600,11:00:00,159.3700,160.2600,159.3700,160.0800,15630,252
43200,12:00:00,160.0600,160.4000,159.7000,160.3200,25612,443
46800,13:00:00,160.3200,160.5500,160.2700,160.4200,17031,337
50400,14:00:00,160.4300,161.8000,160.1200,161.7900,39111,714
54000,15:00:00,161.8100,161.8200,160.4800,161.0300,62303,1069
57600,16:00:00,161.0400,161.0400,161.0400,161.0400,57405,2
64800,18:00:00,161.4100,161.4100,161.4100,161.4100,43,4
68400,19:00:00,161.4100,161.4100,161.4100,161.4100,19,1
