timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,159.0300,159.8700,157.8100,159.7800,14900,190
36000,10:00:00,159.7300,160.0800,159.3200,159.8000,14022,194
37800,10:30:00,159.8500,159.8500,159.0300,159.3400,15569,213
39600,11:00:00,159.3700,160.2300,159.3700,160.0700,8128,128
41400,11:30:00,160.1200,160.2600,159.8400,160.0800,7502,124
43200,12:00:00,160.0600,160.3500,159.7000,160.3500,16206,289
45000,12:30:00,160.3000,160.4000,160.2400,160.3200,9406,154
46800,13:00:00,160.3200,160.4900,160.2700,160.3300,7222,140
48600,13:30:00,160.3700,160.5500,160.3400,160.4200,9809,197
50400,14:00:00,160.4300,161.7000,160.1200,161.2200,21057,364
52200,14:30:00,161.2100,161.8000,161.0600,161.7900,18054,350
54000,15:00:00,161.8100,161.8200,160.9700,161.0100,18460,352
55800,15:30:00,160.9700,161.1300,160.4800,161.0300,43843,717
57600,16:00:00,161.0400,161.0400,161.0400,161.0400,57405,2
66600,18:30:00,161.4100,161.4100,161.4100,161.4100,43,4
68400,19:00:00,161.4100,161.4100,161.4100,161.4100,19,1
