timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.8600,26.8800,26.8500,26.8500,4773,23
36000,10:00:00,26.8450,26.8800,26.8400,26.8800,12535,42
37800,10:30:00,26.8800,26.9000,26.8800,26.8900,6967,19
39600,11:00:00,26.8850,26.8850,26.8850,26.8850,580,7
41400,11:30:00,26.8850,26.8850,26.8750,26.8800,19525,53
43200,12:00:00,26.8900,26.8950,26.8900,26.8900,4900,28
45000,12:30:00,26.8950,26.8950,26.8900,26.8900,1300,13
46800,13:00:00,26.8900,26.8900,26.8850,26.8850,2449,11
48600,13:30:00,26.8850,26.8850,26.8700,26.8750,8079,11
50400,14:00:00,26.8800,26.9700,26.8800,26.9700,10033,44
52200,14:30:00,26.9700,27.0300,26.9700,27.0300,23300,75
54000,15:00:00,27.0200,27.0200,26.9700,26.9850,16240,51
55800,15:30:00,26.9850,27.0050,26.9700,27.0000,25522,51
