timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.8600,26.8800,26.8600,26.8800,2573,7
35100,09:45:00,26.8650,26.8650,26.8500,26.8500,2200,16
36000,10:00:00,26.8450,26.8550,26.8400,26.8550,2500,15
36900,10:15:00,26.8600,26.8800,26.8600,26.8800,10035,27
37800,10:30:00,26.8800,26.9000,26.8800,26.8950,3167,16
38700,10:45:00,26.8900,26.8900,26.8900,26.8900,3800,3
39600,11:00:00,26.8850,26.8850,26.8850,26.8850,480,6
40500,11:15:00,26.8850,26.8850,26.8850,26.8850,100,1
41400,11:30:00,26.8850,26.8850,26.8800,26.8800,13825,43
42300,11:45:00,26.8850,26.8850,26.8750,26.8800,5700,10
43200,12:00:00,26.8900,26.8900,26.8900,26.8900,2600,13
44100,12:15:00,26.8950,26.8950,26.8900,26.8900,2300,15
45000,12:30:00,26.8950,26.8950,26.8900,26.8900,300,3
45900,12:45:00,26.8950,26.8950,26.8900,26.8900,1000,10
46800,13:00:00,26.8900,26.8900,26.8850,26.8850,2279,9
47700,13:15:00,26.8850,26.8850,26.8850,26.8850,170,2
48600,13:30:00,26.8850,26.8850,26.8850,26.8850,300,2
49500,13:45:00,26.8850,26.8850,26.8700,26.8750,7779,9
50400,14:00:00,26.8800,26.9400,26.8800,26.9400,9433,40
51300,14:15:00,26.9500,26.9700,26.9500,26.9700,600,4
52200,14:30:00,26.9700,26.9750,26.9700,26.9750,700,6
53100,14:45:00,26.9800,27.0300,26.9800,27.0300,22600,69
54000,15:00:00,27.0200,27.0200,26.9700,26.9700,9200,26
54900,15:15:00,26.9700,26.9850,26.9700,26.9850,7040,25
55800,15:30:00,26.9850,26.9850,26.9750,26.9750,4605,12
56700,15:45:00,26.9700,27.0050,26.9700,27.0000,20917,39
