timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,14.0900,14.0900,14.0900,14.0900,140,3
41400,11:30:00,14.0800,14.0800,14.0800,14.0800,100,1
43200,12:00:00,14.0800,14.0800,14.0800,14.0800,46,1
44100,12:15:00,14.0800,14.0800,14.0700,14.0700,200,3
45000,12:30:00,14.0700,14.0800,14.0700,14.0800,200,2
45900,12:45:00,14.0800,14.0800,14.0800,14.0800,100,1
47700,13:15:00,14.0700,14.0700,14.0700,14.0700,196,3
48600,13:30:00,14.0700,14.0700,14.0700,14.0700,546,12
51300,14:15:00,14.0800,14.1100,14.0800,14.1100,248,3
52200,14:30:00,14.0800,14.0800,14.0800,14.0800,200,2
53100,14:45:00,14.0800,14.0800,14.0800,14.0800,200,2
