timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6700,16.6900,16.5000,16.5000,613,10
35100,09:45:00,16.5400,16.5500,16.3850,16.4300,1733,20
36000,10:00:00,16.4900,16.5300,16.4150,16.4150,862,13
36900,10:15:00,16.4000,16.5000,16.3600,16.5000,913,33
37800,10:30:00,16.5500,16.5900,16.5200,16.5500,647,11
38700,10:45:00,16.5700,16.5700,16.4600,16.4600,900,9
39600,11:00:00,16.5000,16.5800,16.5000,16.5700,2576,29
40500,11:15:00,16.5700,16.5800,16.5600,16.5700,464,8
41400,11:30:00,16.5400,16.5400,16.5200,16.5400,1214,12
42300,11:45:00,16.5700,16.5700,16.5300,16.5500,1601,17
43200,12:00:00,16.5900,16.6300,16.5700,16.6100,910,13
44100,12:15:00,16.6100,16.6800,16.6100,16.6600,856,10
45000,12:30:00,16.6400,16.7100,16.6400,16.7100,1696,17
45900,12:45:00,16.6600,16.6900,16.6600,16.6900,1060,11
46800,13:00:00,16.6700,16.7000,16.6600,16.6800,804,11
47700,13:15:00,16.6700,16.6900,16.6700,16.6900,620,8
48600,13:30:00,16.6950,16.7100,16.6700,16.6800,1075,14
49500,13:45:00,16.6700,16.6900,16.6700,16.6800,1758,21
50400,14:00:00,16.6400,16.8300,16.6400,16.8300,5086,62
51300,14:15:00,16.8200,16.8200,16.7600,16.8000,2831,29
52200,14:30:00,16.7900,16.8900,16.7900,16.8900,3677,48
53100,14:45:00,16.8900,17.0100,16.8900,16.9900,4960,66
54000,15:00:00,16.9900,16.9950,16.8700,16.8900,2894,39
54900,15:15:00,16.8900,16.9000,16.8850,16.9000,1742,21
55800,15:30:00,16.8900,16.8950,16.8600,16.8900,3456,53
56700,15:45:00,16.8950,17.0200,16.8850,17.0100,12611,152
