timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,16.6700,16.6700,16.6700,16.6700,100,1
34320,09:32:00,16.6500,16.6500,16.6500,16.6500,100,1
34740,09:39:00,16.6900,16.6900,16.6800,16.6800,37,2
34980,09:43:00,16.6700,16.6700,16.6700,16.6700,276,4
35040,09:44:00,16.5000,16.5000,16.5000,16.5000,100,1
35100,09:45:00,16.5400,16.5500,16.5400,16.5500,200,2
35220,09:47:00,16.5150,16.5150,16.5150,16.5150,100,1
35400,09:50:00,16.4000,16.4200,16.4000,16.4200,610,8
35700,09:55:00,16.4000,16.4000,16.4000,16.4000,100,2
35760,09:56:00,16.3850,16.4200,16.3850,16.4200,623,6
35820,09:57:00,16.4300,16.4300,16.4300,16.4300,100,1
36060,10:01:00,16.4900,16.5300,16.4900,16.5300,350,4
36120,10:02:00,16.5200,16.5200,16.5200,16.5200,1,1
36240,10:04:00,16.5200,16.5200,16.5200,16.5200,100,1
36660,10:11:00,16.4200,16.4300,16.4200,16.4300,211,5
36780,10:13:00,16.4200,16.4200,16.4200,16.4200,100,1
36840,10:14:00,16.4150,16.4150,16.4150,16.4150,100,1
36960,10:16:00,16.4000,16.4000,16.4000,16.4000,100,1
37080,10:18:00,16.3700,16.3700,16.3700,16.3700,100,15
37140,10:19:00,16.3600,16.3700,16.3600,16.3700,190,3
37200,10:20:00,16.3700,16.3900,16.3700,16.3900,230,4
37500,10:25:00,16.4100,16.4100,16.4100,16.4100,100,1
37560,10:26:00,16.4200,16.4200,16.4200,16.4200,100,1
37680,10:28:00,16.4300,16.4300,16.4300,16.4300,14,7
37740,10:29:00,16.5000,16.5000,16.5000,16.5000,79,1
38040,10:34:00,16.5500,16.5900,16.5500,16.5800,340,4
38100,10:35:00,16.5800,16.5800,16.5800,16.5800,105,2
38220,10:37:00,16.5400,16.5400,16.5200,16.5200,6,3
38520,10:42:00,16.5200,16.5200,16.5200,16.5200,96,1
