timestamp,time,open,high,low,close,volume,trades
30660,08:31:00,3.3900,3.3900,3.3900,3.3900,30,1
34080,09:28:00,3.4700,3.4700,3.4700,3.4700,14,1
34200,09:30:00,3.4200,3.4200,3.4000,3.4000,2810,3
34500,09:35:00,3.4100,3.4100,3.4100,3.4100,400,1
34680,09:38:00,3.3900,3.3900,3.3900,3.3900,395,4
34740,09:39:00,3.3900,3.3900,3.3900,3.3900,7,1
34860,09:41:00,3.3800,3.3800,3.3800,3.3800,1064,3
35340,09:49:00,3.3800,3.3800,3.3800,3.3800,2000,6
35400,09:50:00,3.3800,3.3800,3.3800,3.3800,100,1
35820,09:57:00,3.3800,3.3800,3.3800,3.3800,100,2
36120,10:02:00,3.3800,3.3800,3.3800,3.3800,3,1
36240,10:04:00,3.3700,3.3700,3.3700,3.3700,800,1
36360,10:06:00,3.3800,3.3800,3.3800,3.3800,201,3
36480,10:08:00,3.3850,3.3900,3.3850,3.3900,2100,2
36540,10:09:00,3.4000,3.4000,3.4000,3.4000,3067,8
36600,10:10:00,3.4000,3.4000,3.4000,3.4000,100,1
36660,10:11:00,3.4100,3.4100,3.4100,3.4100,3700,1
36780,10:13:00,3.4100,3.4100,3.4100,3.4100,700,3
36840,10:14:00,3.4100,3.4100,3.4100,3.4100,1350,4
36900,10:15:00,3.4100,3.4100,3.4100,3.4100,1100,8
37080,10:18:00,3.4100,3.4100,3.4100,3.4100,100,1
37140,10:19:00,3.4000,3.4000,3.4000,3.4000,400,3
37560,10:26:00,3.4000,3.4000,3.4000,3.4000,3200,3
37920,10:32:00,3.4100,3.4100,3.4100,3.4100,100,1
38040,10:34:00,3.4200,3.4300,3.4100,3.4100,4310,10
38460,10:41:00,3.4100,3.4100,3.4100,3.4100,106,3
38640,10:44:00,3.4100,3.4100,3.4100,3.4100,100,1
40440,11:14:00,3.4100,3.4100,3.4100,3.4100,100,2
42120,11:42:00,3.4100,3.4100,3.4100,3.4100,500,5
42360,11:46:00,3.4100,3.4100,3.4100,3.4100,100,1
43020,11:57:00,3.4100,3.4100,3.4100,3.4100,200,1
44940,12:29:00,3.4100,3.4100,3.4100,3.4100,101,2
45120,12:32:00,3.4100,3.4100,3.4100,3.4100,3280,8
47640,13:14:00,3.4050,3.4050,3.4050,3.4050,200,2
49020,13:37:00,3.4000,3.4000,3.4000,3.4000,2462,17
49440,13:44:00,3.4050,3.4050,3.4050,3.4050,100,1
50640,14:04:00,3.4100,3.4100,3.4100,3.4100,468,5
51240,14:14:00,3.4100,3.4100,3.4100,3.4100,900,6
51780,14:23:00,3.4200,3.4200,3.4200,3.4200,35,1
52080,14:28:00,3.4100,3.4100,3.4100,3.4100,35,3
52200,14:30:00,3.4100,3.4100,3.4100,3.4100,50,1
52620,14:37:00,3.4200,3.4200,3.4200,3.4200,200,2
53100,14:45:00,3.4200,3.4200,3.4200,3.4200,300,3
53220,14:47:00,3.4300,3.4300,3.4200,3.4200,700,6
53340,14:49:00,3.4200,3.4200,3.4200,3.4200,100,1
54180,15:03:00,3.4200,3.4200,3.4200,3.4200,658,6
55320,15:22:00,3.4200,3.4200,3.4200,3.4200,100,1
55440,15:24:00,3.4200,3.4200,3.4200,3.4200,77,1
55620,15:27:00,3.4200,3.4200,3.4200,3.4200,983,9
56580,15:43:00,3.4100,3.4100,3.4100,3.4100,100,1
56820,15:47:00,3.4100,3.4100,3.4100,3.4100,83,1
57000,15:50:00,3.4100,3.4100,3.4100,3.4100,60,1
57300,15:55:00,3.4200,3.4200,3.4200,3.4200,787,5
57360,15:56:00,3.4200,3.4200,3.4200,3.4200,349,5
57420,15:57:00,3.4200,3.4250,3.4150,3.4250,619,7
57480,15:58:00,3.4200,3.4200,3.4200,3.4200,61,2
57540,15:59:00,3.4100,3.4200,3.4100,3.4100,717,5
57600,16:00:00,3.4200,3.4200,3.4200,3.4200,2701,1
