timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.8700,96.9500,95.7000,95.7000,517,3
36000,10:00:00,96.0000,96.6500,96.0000,96.0800,311,5
36900,10:15:00,96.6600,96.6600,96.6600,96.6600,151,5
37800,10:30:00,96.2800,97.4400,96.2800,97.4400,782,16
39600,11:00:00,97.7000,97.7000,97.7000,97.7000,10,1
40500,11:15:00,97.7300,97.7300,97.5400,97.6300,313,9
41400,11:30:00,97.7300,98.4300,97.6600,98.1200,487,15
42300,11:45:00,97.9300,98.1500,97.9300,98.0100,603,15
43200,12:00:00,98.0100,99.3400,98.0100,99.1500,1970,23
44100,12:15:00,99.1600,99.1600,99.1300,99.1300,322,6
45000,12:30:00,98.4400,98.4400,97.8200,97.8200,232,5
45900,12:45:00,97.8200,97.8200,97.7900,97.7900,67,2
46800,13:00:00,98.3500,98.8600,98.1400,98.6900,1164,18
47700,13:15:00,98.7500,98.7500,98.5400,98.5400,167,5
48600,13:30:00,98.2000,99.0000,98.1900,98.7000,1000,18
49500,13:45:00,98.6500,98.6500,98.5500,98.5500,105,3
50400,14:00:00,98.3900,99.1400,98.3900,98.9500,1003,19
51300,14:15:00,98.7400,98.7400,98.3800,98.3800,206,7
52200,14:30:00,98.6000,98.6500,98.2600,98.4600,1876,34
53100,14:45:00,98.6100,98.7500,98.4400,98.5100,522,13
54000,15:00:00,98.4350,98.6400,98.1100,98.4000,927,17
54900,15:15:00,98.3700,98.6200,98.3700,98.6200,1123,22
55800,15:30:00,98.5500,98.6500,98.4700,98.5200,2898,32
56700,15:45:00,98.4800,98.9500,98.3700,98.5600,4450,76
57600,16:00:00,98.5600,98.5600,98.5600,98.5600,2919,1
