timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.1500,63.1500,63.0200,63.0200,422,5
36000,10:00:00,62.9700,63.1000,62.7500,62.8200,1438,26
37800,10:30:00,62.8200,63.0600,62.6900,63.0600,1417,37
39600,11:00:00,63.0600,63.0600,62.9200,63.0300,718,24
41400,11:30:00,63.0200,63.0800,62.7700,62.8900,1035,21
43200,12:00:00,63.0000,63.0100,62.9000,62.9600,380,11
45000,12:30:00,62.8500,62.8500,62.7100,62.8200,354,6
46800,13:00:00,62.8100,62.8300,62.6100,62.7100,1052,29
48600,13:30:00,62.7100,62.9500,62.7100,62.8700,933,26
50400,14:00:00,62.9600,63.2100,62.8200,62.8300,1574,39
52200,14:30:00,62.8100,63.3300,62.8100,63.0800,1451,36
54000,15:00:00,63.2800,63.2800,62.7700,62.8000,1590,47
55800,15:30:00,62.8000,62.8100,62.2700,62.4600,6311,176
57600,16:00:00,62.4600,62.5300,62.4600,62.5300,22377,6
