timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.1500,63.1500,63.1500,63.1500,360,1
34500,09:35:00,63.0700,63.0700,63.0700,63.0700,3,1
34800,09:40:00,63.0800,63.0800,63.0200,63.0200,59,3
36000,10:00:00,62.9700,62.9700,62.8900,62.8900,525,7
36300,10:05:00,63.1000,63.1000,63.1000,63.1000,1,1
36600,10:10:00,63.1000,63.1000,63.1000,63.1000,1,1
36900,10:15:00,62.8600,62.9400,62.7500,62.9400,697,11
37200,10:20:00,62.7700,62.7700,62.7500,62.7500,213,5
37500,10:25:00,62.8200,62.8200,62.8200,62.8200,1,1
37800,10:30:00,62.8200,62.8700,62.6900,62.7800,739,17
38400,10:40:00,62.7000,62.8400,62.7000,62.8400,68,2
38700,10:45:00,62.8600,62.8700,62.8600,62.8600,163,5
39000,10:50:00,62.8400,62.8400,62.8200,62.8200,208,5
39300,10:55:00,62.9200,63.0600,62.9200,63.0600,239,8
39600,11:00:00,63.0600,63.0600,63.0600,63.0600,3,2
39900,11:05:00,63.0600,63.0600,63.0600,63.0600,5,1
40200,11:10:00,62.9800,63.0600,62.9800,63.0600,106,3
40500,11:15:00,62.9600,62.9600,62.9400,62.9400,318,7
40800,11:20:00,62.9200,62.9800,62.9200,62.9800,101,6
41100,11:25:00,62.9800,63.0300,62.9800,63.0300,185,5
41400,11:30:00,63.0200,63.0800,62.9400,62.9400,95,3
41700,11:35:00,62.9300,62.9300,62.8500,62.8500,334,6
42000,11:40:00,62.9200,62.9200,62.7700,62.7700,101,2
42300,11:45:00,62.8900,62.8900,62.8900,62.8900,99,2
42600,11:50:00,62.9600,63.0700,62.9600,63.0600,106,3
42900,11:55:00,63.0100,63.0100,62.8900,62.8900,300,5
43200,12:00:00,63.0000,63.0100,63.0000,63.0100,101,2
43500,12:05:00,63.0100,63.0100,62.9100,62.9100,105,2
43800,12:10:00,63.0000,63.0000,63.0000,63.0000,1,1
44100,12:15:00,63.0000,63.0000,63.0000,63.0000,5,1
44400,12:20:00,62.9800,62.9800,62.9000,62.9600,168,5
45300,12:35:00,62.8500,62.8500,62.7400,62.7400,158,2
46500,12:55:00,62.7400,62.8200,62.7100,62.8200,196,4
46800,13:00:00,62.8100,62.8200,62.7300,62.7300,57,3
47100,13:05:00,62.8200,62.8200,62.8200,62.8200,2,1
47400,13:10:00,62.8200,62.8300,62.7600,62.8300,483,8
48000,13:20:00,62.7300,62.8300,62.7000,62.7000,497,15
48300,13:25:00,62.6100,62.7100,62.6100,62.7100,13,2
48600,13:30:00,62.7100,62.7100,62.7100,62.7100,69,4
48900,13:35:00,62.7100,62.7100,62.7100,62.7100,1,1
49200,13:40:00,62.7100,62.7100,62.7100,62.7100,52,2
49500,13:45:00,62.7200,62.8100,62.7200,62.8100,508,9
49800,13:50:00,62.8100,62.8700,62.7800,62.7800,159,6
50100,13:55:00,62.8700,62.9500,62.8700,62.8700,144,4
50400,14:00:00,62.9600,63.1400,62.9600,62.9900,935,18
51000,14:10:00,62.9800,63.0700,62.8200,63.0700,454,12
51300,14:15:00,63.2100,63.2100,63.2100,63.2100,1,1
51600,14:20:00,63.2100,63.2100,63.2100,63.2100,2,1
51900,14:25:00,63.2100,63.2100,62.8300,62.8300,182,7
52500,14:35:00,62.8100,62.9800,62.8100,62.9800,126,4
52800,14:40:00,62.9900,62.9900,62.9700,62.9700,12,3
53100,14:45:00,62.8850,63.3300,62.8850,63.3300,782,15
53400,14:50:00,63.2500,63.2500,63.2500,63.2500,329,7
53700,14:55:00,63.2600,63.2900,63.0800,63.0800,202,7
54000,15:00:00,63.2800,63.2800,63.1500,63.1500,227,4
54300,15:05:00,63.0700,63.0700,62.9400,63.0300,335,7
54600,15:10:00,62.9900,62.9900,62.9400,62.9400,124,5
54900,15:15:00,63.0400,63.0800,62.9800,62.9800,596,21
55200,15:20:00,62.9100,62.9400,62.9000,62.9400,102,3
55500,15:25:00,62.9400,62.9400,62.7700,62.8000,206,7
55800,15:30:00,62.8000,62.8100,62.8000,62.8100,148,5
56100,15:35:00,62.7000,62.7000,62.7000,62.7000,10,6
56400,15:40:00,62.6400,62.6900,62.5500,62.6600,528,17
56700,15:45:00,62.6600,62.6700,62.6600,62.6600,20,5
57000,15:50:00,62.6500,62.6500,62.4900,62.4900,227,27
57300,15:55:00,62.4200,62.5000,62.2700,62.4600,5378,116
57600,16:00:00,62.4600,62.5300,62.4600,62.5300,22377,6
