timestamp,time,price,volume
34200704804857,09:30:00.704,44.0800,1299
34200705212183,09:30:00.705,44.1200,176
34200724337091,09:30:00.724,44.1100,4
34292280100257,09:31:32.280,44.4200,2
34393163557211,09:33:13.163,44.4300,100
34393163656732,09:33:13.163,44.4300,100
34393163825710,09:33:13.163,44.4300,100
34393163868470,09:33:13.163,44.4300,100
34406031623265,09:33:26.031,44.4300,5
34406031648720,09:33:26.031,44.4300,95
34414150352425,09:33:34.150,44.4200,100
34414184634219,09:33:34.184,44.4300,100
34414205674024,09:33:34.205,44.4300,100
34414206410667,09:33:34.206,44.4300,57
34415801853099,09:33:35.801,44.4300,43
34415801853099,09:33:35.801,44.4300,57
34451535045511,09:34:11.535,44.3200,2
34472023395777,09:34:32.023,44.2000,200
34472023924195,09:34:32.023,44.2000,100
34472023929928,09:34:32.023,44.2000,100
34472024184806,09:34:32.024,44.2000,100
34505651908369,09:35:05.651,44.2500,20
34505651987905,09:35:05.651,44.2500,100
34584477119162,09:36:24.477,44.2500,14
34663731812409,09:37:43.731,44.4000,100
34663734177778,09:37:43.734,44.4000,100
34674693167237,09:37:54.693,44.4000,10
34674693394540,09:37:54.693,44.4000,190
34716334983380,09:38:36.334,44.5000,1
34727107947172,09:38:47.107,44.5000,199
34727113462611,09:38:47.113,44.5500,100
34727113462611,09:38:47.113,44.5800,100
34727113462611,09:38:47.113,44.5900,120
34727113462611,09:38:47.113,44.5900,100
34766915935955,09:39:26.915,44.6800,100
34766915989084,09:39:26.915,44.6800,100
34766916000509,09:39:26.916,44.6800,100
34766916056330,09:39:26.916,44.6800,100
34771866850270,09:39:31.866,44.7400,71
34774708515967,09:39:34.708,44.7400,19
34774823889342,09:39:34.823,44.6400,500
34809471849055,09:40:09.471,44.6200,10
34809471849055,09:40:09.471,44.6200,70
34809471849055,09:40:09.471,44.6000,106
34811047870649,09:40:11.047,44.6000,80
34832144849507,09:40:32.144,44.6400,200
34832144910767,09:40:32.144,44.6100,100
34832144910767,09:40:32.144,44.5900,100
34832144910767,09:40:32.144,44.5900,100
34832144940533,09:40:32.144,44.5900,100
34832145159350,09:40:32.145,44.5400,63
34832145162191,09:40:32.145,44.5400,37
34832145623110,09:40:32.145,44.5900,100
34858559437332,09:40:58.559,44.4200,41
34882166043895,09:41:22.166,44.5200,100
34882166043895,09:41:22.166,44.5000,10
34882166043895,09:41:22.166,44.5000,20
34924076043524,09:42:04.076,44.5000,180
34924076079265,09:42:04.076,44.4800,100
34924076079265,09:42:04.076,44.4800,100
34924076529333,09:42:04.076,44.4800,100
34924076830983,09:42:04.076,44.3500,70
35046757194107,09:44:06.757,44.1900,46
35120378515237,09:45:20.378,44.1900,54
35120378515237,09:45:20.378,44.1700,50
35120378515237,09:45:20.378,44.1500,50
35120378515237,09:45:20.378,44.1500,100
35120378807823,09:45:20.378,44.1500,46
35129143111527,09:45:29.143,44.0500,100
35160893963311,09:46:00.893,44.0400,100
35160894069758,09:46:00.894,44.0400,90
35160894077452,09:46:00.894,44.0500,10
35160894077452,09:46:00.894,44.0400,90
35160894103411,09:46:00.894,44.0400,3
35160894308183,09:46:00.894,44.0400,7
35189435036407,09:46:29.435,44.0400,4
35208003996785,09:46:48.003,44.1200,100
35208003996785,09:46:48.003,44.1500,100
35208004066058,09:46:48.004,44.1500,50
35208004077679,09:46:48.004,44.1500,50
35208004094609,09:46:48.004,44.1500,100
35208004277984,09:46:48.004,44.1500,100
35208004575550,09:46:48.004,44.1600,100
35208004600870,09:46:48.004,44.1600,68
35208005311978,09:46:48.005,44.2000,50
35211012902364,09:46:51.012,44.1600,100
35436508128768,09:50:36.508,44.1600,100
35459490632954,09:50:59.490,44.1900,100
35459491090523,09:50:59.491,44.1900,100
35459491094445,09:50:59.491,44.1900,100
35459491701044,09:50:59.491,44.2400,51
35459491725304,09:50:59.491,44.2400,49
35459623445806,09:50:59.623,44.2300,100
35459657456347,09:50:59.657,44.2800,100
35459657456347,09:50:59.657,44.3000,100
35561799324130,09:52:41.799,44.1800,100
35595548092560,09:53:15.548,44.1700,40
35595548092560,09:53:15.548,44.1600,200
35595548092560,09:53:15.548,44.1500,960
35595548143310,09:53:15.548,44.1500,600
35595548196264,09:53:15.548,44.1500,441
35595548754068,09:53:15.548,44.1500,100
35595551777763,09:53:15.551,44.1500,100
35883414196859,09:58:03.414,43.9900,75
35883414276654,09:58:03.414,43.9900,50
35883414309850,09:58:03.414,43.9900,25
35883414343084,09:58:03.414,43.9900,25
35883414572634,09:58:03.414,43.9900,25
35906466882211,09:58:26.466,44.0000,100
35906466920729,09:58:26.466,44.0000,100
35920343833393,09:58:40.343,44.0000,10
35923455809723,09:58:43.455,44.0700,100
35923455881584,09:58:43.455,44.0700,20
35923455928721,09:58:43.455,44.0700,80
35937072407891,09:58:57.072,44.1000,100
35968175820975,09:59:28.175,44.1500,90
35992567197900,09:59:52.567,44.1500,54
35992567221996,09:59:52.567,44.1500,146
35992567340144,09:59:52.567,44.1500,10
36003999816075,10:00:03.999,44.1800,100
36003999816075,10:00:03.999,44.1800,10
36003999822263,10:00:03.999,44.1800,110
36011598737956,10:00:11.598,44.1700,90
36011598737956,10:00:11.598,44.1500,110
36011598766499,10:00:11.598,44.1500,90
36011599007276,10:00:11.599,44.1200,70
36011599009923,10:00:11.599,44.1200,30
36011601988196,10:00:11.601,44.0600,15
36011601988196,10:00:11.601,44.0600,70
36011601988196,10:00:11.601,44.1100,200
36011601988196,10:00:11.601,44.1200,100
36011601988196,10:00:11.601,44.1300,15
36024775702074,10:00:24.775,44.0400,100
36024777147239,10:00:24.777,44.0200,100
36024777311312,10:00:24.777,44.0400,244
36024777375213,10:00:24.777,44.0200,100
36303272102782,10:05:03.272,44.0400,100
36368071189578,10:06:08.071,44.0400,100
36368071513245,10:06:08.071,44.0400,100
36368071543635,10:06:08.071,44.0500,100
36368071570929,10:06:08.071,44.0500,18
36368071627441,10:06:08.071,44.0500,100
36368071753640,10:06:08.071,44.0500,25
36368071877808,10:06:08.071,44.0700,2
36368071999635,10:06:08.071,44.0700,7
36601208827858,10:10:01.208,44.0550,12
36726423577486,10:12:06.423,44.0900,100
36726423609277,10:12:06.423,44.0900,73
36726423609277,10:12:06.423,44.0900,100
36996304470735,10:16:36.304,44.1300,17
36996304470735,10:16:36.304,44.1400,83
37006102976904,10:16:46.102,44.1500,100
37006102976904,10:16:46.102,44.1500,19
37006103372074,10:16:46.103,44.1500,10
37006103372074,10:16:46.103,44.1500,33
37107210843001,10:18:27.210,44.0800,100
37107210869972,10:18:27.210,44.0800,1
37107210869972,10:18:27.210,44.0800,100
37107211076499,10:18:27.211,44.0700,100
37107211475321,10:18:27.211,44.0800,100
37115968269277,10:18:35.968,44.0200,17
37228497289786,10:20:28.497,44.1200,66
37228498078195,10:20:28.498,44.1500,100
37405269209507,10:23:25.269,44.0300,63
37543265947213,10:25:43.265,44.2000,25
37543265947213,10:25:43.265,44.2000,75
37800076403882,10:30:00.076,44.0500,100
37932990021714,10:32:12.990,44.1800,25
37932992137221,10:32:12.992,44.1200,100
37997668893468,10:33:17.668,44.1450,100
38016336154459,10:33:36.336,44.1400,100
38113227226681,10:35:13.227,44.0900,100
38113227226681,10:35:13.227,44.0800,1
38113227226681,10:35:13.227,44.0800,99
38113227492021,10:35:13.227,44.0800,1
38113227492021,10:35:13.227,44.0800,100
38113227492021,10:35:13.227,44.0800,100
38113227605512,10:35:13.227,44.1200,30
38113228062993,10:35:13.228,44.0800,30
38131268653633,10:35:31.268,44.1050,100
38131269792205,10:35:31.269,44.1400,100
38338122851220,10:38:58.122,44.1400,100
38338123084797,10:38:58.123,44.1500,100
38338123084797,10:38:58.123,44.1500,100
38338130549304,10:38:58.130,44.2300,86
38358427524262,10:39:18.427,44.2300,14
38358428219565,10:39:18.428,44.2400,3
