timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,33.4400,33.4400,33.4400,33.4400,182,1
34200,09:30:00,33.4700,33.4700,33.4200,33.4200,680,9
34500,09:35:00,33.4400,33.4400,33.4400,33.4400,1,1
34800,09:40:00,33.4300,33.4300,33.4300,33.4300,202,3
35100,09:45:00,33.3900,33.3900,33.3900,33.3900,100,1
35700,09:55:00,33.3800,33.3800,33.3800,33.3800,48,1
36900,10:15:00,33.3100,33.3100,33.3100,33.3100,100,1
37800,10:30:00,33.3900,33.4250,33.3900,33.4200,310,6
38700,10:45:00,33.4500,33.4700,33.4500,33.4700,12,2
39000,10:50:00,33.4300,33.4300,33.4300,33.4300,10,1
39600,11:00:00,33.4800,33.4800,33.4800,33.4800,2,1
39900,11:05:00,33.4800,33.4800,33.4500,33.4500,208,3
40200,11:10:00,33.4200,33.4200,33.4200,33.4200,59,1
40500,11:15:00,33.4300,33.4300,33.4300,33.4300,2,1
40800,11:20:00,33.4100,33.4100,33.4100,33.4100,102,2
41100,11:25:00,33.3900,33.4000,33.3900,33.4000,107,3
41700,11:35:00,33.4500,33.4500,33.4500,33.4500,68,1
42600,11:50:00,33.4900,33.4900,33.4900,33.4900,2,1
43200,12:00:00,33.5100,33.5100,33.5100,33.5100,1,1
43500,12:05:00,33.5100,33.5100,33.5100,33.5100,2,1
43800,12:10:00,33.5100,33.5100,33.5100,33.5100,2,1
44100,12:15:00,33.5100,33.5100,33.5100,33.5100,2,1
44400,12:20:00,33.4600,33.4600,33.4600,33.4600,28,1
45300,12:35:00,33.4300,33.4300,33.4300,33.4300,2,1
45600,12:40:00,33.4300,33.4400,33.4300,33.4400,100,3
45900,12:45:00,33.4600,33.4600,33.4600,33.4600,2,1
46500,12:55:00,33.4500,33.4500,33.4500,33.4500,2,1
46800,13:00:00,33.4500,33.4500,33.4500,33.4500,2,1
47100,13:05:00,33.4400,33.4400,33.4400,33.4400,2,1
47400,13:10:00,33.4400,33.4400,33.4400,33.4400,2,1
48000,13:20:00,33.4200,33.4200,33.4200,33.4200,2,1
48600,13:30:00,33.4100,33.4100,33.4100,33.4100,286,5
48900,13:35:00,33.4200,33.4200,33.4200,33.4200,2,1
49200,13:40:00,33.4000,33.4000,33.4000,33.4000,100,3
49800,13:50:00,33.4000,33.4000,33.4000,33.4000,2,1
50100,13:55:00,33.3700,33.3700,33.3700,33.3700,40,1
50400,14:00:00,33.3800,33.5600,33.3700,33.5600,387,10
51300,14:15:00,33.6200,33.6300,33.6200,33.6300,200,4
51600,14:20:00,33.6400,33.6800,33.6400,33.6800,702,8
52200,14:30:00,33.6300,33.6300,33.6300,33.6300,10,1
52500,14:35:00,33.6500,33.6500,33.6500,33.6500,100,2
52800,14:40:00,33.6800,33.6900,33.6800,33.6900,401,5
53100,14:45:00,33.6900,33.7000,33.6900,33.7000,199,5
53700,14:55:00,33.7300,33.7300,33.7300,33.7300,2,1
54000,15:00:00,33.7400,33.7400,33.7400,33.7400,100,1
54300,15:05:00,33.7100,33.7300,33.7100,33.7100,202,3
54600,15:10:00,33.6700,33.6800,33.6700,33.6800,400,4
54900,15:15:00,33.7100,33.7300,33.7100,33.7300,300,3
55800,15:30:00,33.7000,33.7000,33.7000,33.7000,100,2
56400,15:40:00,33.6900,33.6900,33.6900,33.6900,152,2
57300,15:55:00,33.6600,33.6600,33.6600,33.6600,197,2
