timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,48.0600,48.3400,48.0400,48.0400,170,4
34500,09:35:00,48.0000,48.0000,48.0000,48.0000,30,1
34560,09:36:00,47.9100,47.9100,47.9100,47.9100,100,1
34680,09:38:00,47.9100,47.9200,47.9100,47.9200,216,4
34800,09:40:00,48.0100,48.0300,48.0100,48.0300,100,2
34860,09:41:00,47.8800,47.8800,47.8800,47.8800,200,2
34920,09:42:00,47.8700,47.8700,47.8700,47.8700,100,1
34980,09:43:00,47.9000,47.9000,47.9000,47.9000,20,1
35100,09:45:00,47.9900,47.9900,47.9800,47.9900,600,4
35280,09:48:00,48.0100,48.0200,48.0100,48.0200,104,2
35460,09:51:00,47.9100,47.9100,47.9100,47.9100,100,1
35580,09:53:00,47.7900,47.7900,47.7900,47.7900,15,1
35640,09:54:00,47.8200,47.8200,47.8200,47.8200,30,1
35940,09:59:00,47.8600,47.8600,47.8600,47.8600,13,1
36060,10:01:00,47.7100,47.7100,47.6800,47.6800,177,6
36120,10:02:00,47.6700,47.6700,47.6400,47.6400,200,2
36180,10:03:00,47.5600,47.6000,47.5400,47.6000,449,9
36240,10:04:00,47.6600,47.6600,47.6600,47.6600,5,1
36300,10:05:00,47.6600,47.6600,47.6500,47.6600,246,6
36420,10:07:00,47.8600,47.8600,47.7900,47.7900,104,2
36600,10:10:00,47.7900,47.7900,47.7900,47.7900,5,1
36720,10:12:00,47.8500,47.8500,47.8400,47.8400,200,2
36900,10:15:00,47.7900,47.7900,47.7900,47.7900,100,1
37080,10:18:00,47.7400,47.7400,47.7400,47.7400,193,2
37200,10:20:00,47.8100,47.8200,47.8100,47.8200,106,2
37440,10:24:00,47.7300,47.7300,47.7300,47.7300,100,1
37500,10:25:00,47.8300,47.8400,47.8300,47.8400,180,2
37560,10:26:00,47.8300,47.8300,47.8300,47.8300,5,1
37680,10:28:00,47.8500,47.8500,47.8500,47.8500,305,3
37800,10:30:00,47.8300,47.8300,47.8300,47.8300,89,1
37920,10:32:00,47.9200,47.9200,47.8300,47.8300,105,2
38100,10:35:00,47.8600,47.8600,47.8600,47.8600,200,2
38160,10:36:00,47.8700,47.8700,47.8700,47.8700,100,2
38220,10:37:00,47.7700,47.7700,47.7200,47.7200,301,4
