timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0600,48.3400,47.7900,47.8600,1798,27
36000,10:00:00,47.7100,47.8600,47.5400,47.8500,2375,41
37800,10:30:00,47.8300,47.9500,47.7200,47.8700,2212,42
39600,11:00:00,47.9500,48.0600,47.9200,47.9800,1352,41
41400,11:30:00,47.9600,48.1800,47.9600,48.0900,3528,60
43200,12:00:00,48.1400,48.1700,47.8800,47.8800,2686,63
45000,12:30:00,47.8800,47.9100,47.7800,47.8900,6347,101
46800,13:00:00,47.8800,47.9800,47.8200,47.8200,2971,77
48600,13:30:00,47.8800,47.8800,47.7400,47.7900,2853,78
50400,14:00:00,47.8000,48.2900,47.8000,48.2500,5786,96
52200,14:30:00,48.1300,48.3000,48.1200,48.2500,6406,135
54000,15:00:00,48.2400,48.2400,47.8400,47.8800,9188,159
55800,15:30:00,47.8600,47.8900,47.6400,47.8900,19433,364
