timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,124.1300,124.2700,122.3700,122.3700,1040,18
36000,10:00:00,122.1500,123.0000,121.7600,122.6200,1697,33
37800,10:30:00,123.2200,124.0100,123.2200,124.0100,415,14
39600,11:00:00,124.3200,124.3200,123.3800,123.5500,3807,54
41400,11:30:00,123.8300,124.4800,123.7400,124.3200,1955,48
43200,12:00:00,124.5000,125.9400,124.4100,125.5900,2402,40
45000,12:30:00,125.3100,125.3900,124.7400,125.1400,1191,39
46800,13:00:00,125.3400,125.3400,123.6500,123.8400,5384,108
48600,13:30:00,123.8000,123.9300,123.7800,123.7800,64,10
50400,14:00:00,123.6700,124.7500,123.6100,124.1800,1257,33
52200,14:30:00,124.1500,125.5700,124.1500,125.5700,1290,26
54000,15:00:00,125.5300,125.5300,124.5700,124.7600,1412,32
55800,15:30:00,124.8300,125.3300,124.4500,125.1500,5031,117
