timestamp,time,price,volume
34200311434643,09:30:00.311,0.0000,0
34228011976966,09:30:28.011,4.9900,100
34228011976966,09:30:28.011,4.9900,100
34228012001775,09:30:28.012,5.0000,100
34229024253613,09:30:29.024,5.0000,35
34249577948379,09:30:49.577,5.0000,136
34261049673289,09:31:01.049,4.9900,100
34327424389825,09:32:07.424,5.0000,250
34327424389825,09:32:07.424,5.0000,100
34345078409329,09:32:25.078,4.9600,100
34345078409329,09:32:25.078,4.9600,100
34345078409329,09:32:25.078,4.9600,100
34345078518614,09:32:25.078,4.9600,100
34345078683431,09:32:25.078,4.9600,100
34345079499665,09:32:25.079,4.9700,100
34345080249812,09:32:25.080,4.9700,100
34348280258135,09:32:28.280,4.9700,100
34578672050559,09:36:18.672,4.9150,500
34603027084577,09:36:43.027,4.9400,100
34603027084577,09:36:43.027,4.9400,100
34603027084577,09:36:43.027,4.9400,17
34603027084577,09:36:43.027,4.9400,100
34603027084577,09:36:43.027,4.9400,83
34603027533395,09:36:43.027,4.9400,100
34635533077496,09:37:15.533,4.9400,100
34635533461904,09:37:15.533,4.9400,91
34635533461904,09:37:15.533,4.9400,17
34644280666636,09:37:24.280,4.9500,531
34644280666636,09:37:24.280,4.9500,200
34644280666636,09:37:24.280,4.9500,73
34644280666636,09:37:24.280,4.9500,900
34645828531622,09:37:25.828,4.9400,100
34645828676549,09:37:25.828,4.9400,100
34651597420834,09:37:31.597,4.9300,100
34715089493559,09:38:35.089,4.9400,1
34715089552304,09:38:35.089,4.9400,99
34715089552304,09:38:35.089,4.9400,1
34715089602856,09:38:35.089,4.9400,99
34715089622056,09:38:35.089,4.9400,100
34715089670392,09:38:35.089,4.9400,200
34715089686106,09:38:35.089,4.9400,325
34715089776052,09:38:35.089,4.9400,100
34715089893995,09:38:35.089,4.9400,100
34715090291356,09:38:35.090,4.9400,100
34715090293058,09:38:35.090,4.9400,100
34715090293058,09:38:35.090,4.9400,100
34715090293058,09:38:35.090,4.9400,100
34715090354131,09:38:35.090,4.9400,200
34715090656751,09:38:35.090,4.9500,25
34715091219168,09:38:35.091,4.9500,100
34715091219168,09:38:35.091,4.9500,100
34715091219168,09:38:35.091,4.9500,100
34715091219168,09:38:35.091,4.9500,100
34715091219168,09:38:35.091,4.9500,1100
34715091843730,09:38:35.091,4.9400,100
34715091843730,09:38:35.091,4.9400,100
34715091843730,09:38:35.091,4.9400,200
34718529563981,09:38:38.529,4.9400,100
34718529563981,09:38:38.529,4.9400,100
34718529563981,09:38:38.529,4.9400,100
34718529848967,09:38:38.529,4.9400,100
34718529849505,09:38:38.529,4.9400,100
34718530547088,09:38:38.530,4.9400,100
34718530547088,09:38:38.530,4.9400,100
34718530547088,09:38:38.530,4.9400,100
34718530626037,09:38:38.530,4.9400,200
34718530740865,09:38:38.530,4.9400,100
34718530740865,09:38:38.530,4.9400,100
34718530740865,09:38:38.530,4.9400,100
34718530740865,09:38:38.530,4.9400,100
34718530740865,09:38:38.530,4.9400,100
34744684447555,09:39:04.684,4.9400,6
34755399138182,09:39:15.399,4.9400,94
34755399138182,09:39:15.399,4.9400,6
34755399198411,09:39:15.399,4.9400,94
34755399232157,09:39:15.399,4.9400,100
34755399277291,09:39:15.399,4.9400,200
34755399409819,09:39:15.399,4.9400,42
34755399409819,09:39:15.399,4.9400,100
34755400227814,09:39:15.400,4.9400,100
34755400227814,09:39:15.400,4.9400,100
34755400227814,09:39:15.400,4.9400,42
34755400227814,09:39:15.400,4.9400,100
34755400227814,09:39:15.400,4.9400,100
34755400269279,09:39:15.400,4.9500,100
34755400269279,09:39:15.400,4.9500,100
34755400886692,09:39:15.400,4.9500,42
34755400886692,09:39:15.400,4.9400,100
34755400886692,09:39:15.400,4.9400,42
34755400886692,09:39:15.400,4.9400,100
34755400886692,09:39:15.400,4.9400,100
34755400886692,09:39:15.400,4.9400,100
34755400886692,09:39:15.400,4.9400,100
34755401451582,09:39:15.401,4.9400,100
34755401459587,09:39:15.401,4.9400,90
34755401460912,09:39:15.401,4.9400,10
34755401702631,09:39:15.401,4.9400,42
34755401702631,09:39:15.401,4.9400,100
34755401702631,09:39:15.401,4.9400,100
34755401702631,09:39:15.401,4.9400,100
34756706101905,09:39:16.706,4.9400,100
34756706101905,09:39:16.706,4.9400,100
34756706101905,09:39:16.706,4.9400,100
34756706101905,09:39:16.706,4.9400,100
34756706101905,09:39:16.706,4.9400,100
34756706101905,09:39:16.706,4.9400,200
34756706198959,09:39:16.706,4.9400,88
34756706278544,09:39:16.706,4.9400,100
34756706278544,09:39:16.706,4.9400,200
34756706278544,09:39:16.706,4.9400,42
34756706278544,09:39:16.706,4.9400,100
34756706278544,09:39:16.706,4.9400,100
34756706478486,09:39:16.706,4.9400,200
34756706478486,09:39:16.706,4.9400,100
34756706478486,09:39:16.706,4.9400,46
34756706478486,09:39:16.706,4.9400,100
34756706478486,09:39:16.706,4.9400,54
34756707230027,09:39:16.707,4.9400,42
34756707818161,09:39:16.707,4.9400,53
34756710246578,09:39:16.710,4.9400,42
34756710246578,09:39:16.710,4.9400,100
34756710246578,09:39:16.710,4.9400,100
34756710293337,09:39:16.710,4.9400,100
34756716335977,09:39:16.716,4.9400,48
34756716335977,09:39:16.716,4.9400,100
34756716335977,09:39:16.716,4.9400,100
34756716335977,09:39:16.716,4.9400,252
34756716467112,09:39:16.716,4.9400,100
34756716478561,09:39:16.716,4.9400,100
