timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.3800,0.3800,0.3600,0.3700,1600,5
27000,07:30:00,0.3700,0.3700,0.3601,0.3690,3221,7
28800,08:00:00,0.3700,0.3750,0.3610,0.3610,9017,24
30600,08:30:00,0.3628,0.3628,0.3575,0.3600,8101,6
32400,09:00:00,0.3575,0.3575,0.3301,0.3522,18657,24
34200,09:30:00,0.3500,0.3500,0.3306,0.3306,102654,69
36000,10:00:00,0.3350,0.3415,0.3308,0.3415,26323,45
37800,10:30:00,0.3415,0.3424,0.3351,0.3390,26687,38
39600,11:00:00,0.3388,0.3388,0.3355,0.3355,2567,5
41400,11:30:00,0.3385,0.3465,0.3385,0.3400,52304,55
43200,12:00:00,0.3402,0.3402,0.3400,0.3400,12290,10
45000,12:30:00,0.3439,0.3450,0.3439,0.3440,6912,4
46800,13:00:00,0.3401,0.3401,0.3375,0.3375,6400,8
48600,13:30:00,0.3385,0.3385,0.3375,0.3375,1200,5
50400,14:00:00,0.3375,0.3400,0.3375,0.3400,457,5
52200,14:30:00,0.3406,0.3460,0.3350,0.3400,21250,34
54000,15:00:00,0.3400,0.3400,0.3353,0.3390,3100,11
55800,15:30:00,0.3351,0.3400,0.3351,0.3400,8522,10
57600,16:00:00,0.3356,0.3356,0.3200,0.3200,8447,8
59400,16:30:00,0.3300,0.3400,0.3300,0.3400,400,3
61200,17:00:00,0.3300,0.3300,0.3300,0.3300,203,1
