timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.3800,0.3800,0.3600,0.3690,4821,12
28800,08:00:00,0.3700,0.3750,0.3575,0.3600,17118,30
32400,09:00:00,0.3575,0.3575,0.3301,0.3306,121311,93
36000,10:00:00,0.3350,0.3424,0.3308,0.3390,53010,83
39600,11:00:00,0.3388,0.3465,0.3355,0.3400,54871,60
43200,12:00:00,0.3402,0.3450,0.3400,0.3440,19202,14
46800,13:00:00,0.3401,0.3401,0.3375,0.3375,7600,13
50400,14:00:00,0.3375,0.3460,0.3350,0.3400,21707,39
54000,15:00:00,0.3400,0.3400,0.3351,0.3400,11622,21
57600,16:00:00,0.3356,0.3400,0.3200,0.3400,8847,11
61200,17:00:00,0.3300,0.3300,0.3300,0.3300,203,1
