timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.4400,114.7200,114.4400,114.4400,242,5
35100,09:45:00,114.1600,114.1600,113.5700,113.5700,1074,22
36000,10:00:00,113.5200,113.7000,113.4400,113.6100,1876,23
36900,10:15:00,113.5200,113.5200,113.2700,113.4300,2126,30
37800,10:30:00,113.3800,113.3900,112.9800,113.1500,4212,61
38700,10:45:00,113.1000,113.1300,112.8800,112.9700,3583,50
39600,11:00:00,113.0400,113.1700,113.0000,113.0800,3549,48
40500,11:15:00,113.0600,113.1100,112.9700,113.0300,4147,66
41400,11:30:00,113.0100,113.2000,112.9700,113.2000,4847,65
42300,11:45:00,113.2100,113.4100,113.2100,113.2700,3224,45
43200,12:00:00,113.3300,113.6600,113.3300,113.6600,1651,30
44100,12:15:00,113.6800,113.8000,113.6200,113.6200,1509,35
45000,12:30:00,113.6100,113.6100,113.2300,113.2500,3276,87
45900,12:45:00,113.2800,113.2800,113.0800,113.0950,2877,60
46800,13:00:00,113.0700,113.0700,112.8600,112.8600,2481,56
47700,13:15:00,112.8500,113.0100,112.6900,112.6900,3515,70
48600,13:30:00,112.6900,112.6900,112.4800,112.5300,2430,61
49500,13:45:00,112.4700,112.5100,112.2200,112.5000,2750,79
50400,14:00:00,112.6200,113.2800,112.5400,113.2500,3174,47
51300,14:15:00,113.2400,113.6000,113.2400,113.5400,1622,31
52200,14:30:00,113.5600,113.5600,113.0900,113.2000,5422,83
53100,14:45:00,113.2100,113.6400,113.1400,113.6400,22518,186
54000,15:00:00,113.6700,113.6900,113.4100,113.5500,2361,46
54900,15:15:00,113.6100,113.6700,113.4100,113.4100,3262,61
55800,15:30:00,113.3600,113.4200,113.2700,113.4100,2949,51
56700,15:45:00,113.4800,113.6900,113.4400,113.6500,6800,136
