timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.4400,114.4400,114.4400,114.4400,100,2
34500,09:35:00,114.7200,114.7200,114.7200,114.7200,7,1
34800,09:40:00,114.5900,114.5900,114.4400,114.4400,135,2
35100,09:45:00,114.1600,114.1600,113.8800,113.9400,742,12
35400,09:50:00,113.9400,113.9400,113.8900,113.9400,86,6
35700,09:55:00,113.8600,113.8600,113.5700,113.5700,246,4
36000,10:00:00,113.5200,113.5200,113.4400,113.4400,336,5
36300,10:05:00,113.5800,113.6700,113.5450,113.6700,496,6
36600,10:10:00,113.6200,113.7000,113.6000,113.6100,1044,12
36900,10:15:00,113.5200,113.5200,113.2700,113.2700,344,7
37200,10:20:00,113.3400,113.4000,113.3400,113.4000,500,7
37500,10:25:00,113.3300,113.4300,113.2900,113.4300,1282,16
37800,10:30:00,113.3800,113.3900,113.1700,113.1700,1314,18
38100,10:35:00,113.1900,113.2100,113.0400,113.1400,1434,22
38400,10:40:00,113.1100,113.1500,112.9800,113.1500,1464,21
38700,10:45:00,113.1000,113.1300,113.0700,113.0700,535,9
39000,10:50:00,113.0700,113.1000,112.9500,112.9500,1179,14
39300,10:55:00,112.9500,112.9700,112.8800,112.9700,1869,27
39600,11:00:00,113.0400,113.1700,113.0400,113.1400,893,12
39900,11:05:00,113.1100,113.1200,113.0400,113.0400,1146,15
40200,11:10:00,113.0400,113.0800,113.0000,113.0800,1510,21
40500,11:15:00,113.0600,113.1100,112.9800,112.9800,1191,19
40800,11:20:00,113.0300,113.0500,112.9700,113.0500,1324,22
41100,11:25:00,113.0300,113.0300,112.9900,113.0300,1632,25
41400,11:30:00,113.0100,113.1300,112.9700,113.1200,2344,31
41700,11:35:00,113.1700,113.1700,113.0600,113.0800,1147,17
42000,11:40:00,113.0600,113.2000,113.0600,113.2000,1356,17
42300,11:45:00,113.2100,113.2650,113.2100,113.2650,1167,16
42600,11:50:00,113.2700,113.3300,113.2700,113.3200,721,12
42900,11:55:00,113.3300,113.4100,113.2700,113.2700,1336,17
43200,12:00:00,113.3300,113.4100,113.3300,113.3900,558,11
43500,12:05:00,113.3800,113.4100,113.3700,113.3800,658,11
43800,12:10:00,113.4400,113.6600,113.4400,113.6600,435,8
44100,12:15:00,113.6800,113.8000,113.6800,113.7500,441,9
44400,12:20:00,113.7700,113.7800,113.6900,113.7200,625,13
44700,12:25:00,113.7100,113.7100,113.6200,113.6200,443,13
45000,12:30:00,113.6100,113.6100,113.4700,113.4700,848,23
45300,12:35:00,113.4700,113.4700,113.3800,113.3800,1482,33
45600,12:40:00,113.3800,113.3800,113.2300,113.2500,946,31
45900,12:45:00,113.2800,113.2800,113.1600,113.1800,801,16
46200,12:50:00,113.1700,113.1700,113.1200,113.1200,501,9
46500,12:55:00,113.1200,113.1500,113.0800,113.0950,1575,35
46800,13:00:00,113.0700,113.0700,113.0100,113.0100,622,11
47100,13:05:00,113.0700,113.0700,112.9700,112.9800,542,14
47400,13:10:00,112.9600,112.9600,112.8600,112.8600,1317,31
47700,13:15:00,112.8500,113.0100,112.8400,112.9400,1723,23
48000,13:20:00,112.9000,112.9000,112.8100,112.8300,669,17
48300,13:25:00,112.8200,112.8200,112.6900,112.6900,1123,30
48600,13:30:00,112.6900,112.6900,112.6100,112.6400,612,19
48900,13:35:00,112.6600,112.6700,112.5900,112.5900,1251,20
49200,13:40:00,112.5800,112.5800,112.4800,112.5300,567,22
49500,13:45:00,112.4700,112.5100,112.3100,112.3100,1372,38
49800,13:50:00,112.3400,112.3400,112.3100,112.3200,164,6
50100,13:55:00,112.3000,112.5000,112.2200,112.5000,1214,35
50400,14:00:00,112.6200,112.8000,112.5400,112.8000,570,9
50700,14:05:00,113.1300,113.1300,113.0000,113.0000,334,7
51000,14:10:00,113.1800,113.2800,113.0900,113.2500,2270,31
51300,14:15:00,113.2400,113.3100,113.2400,113.2700,635,12
51600,14:20:00,113.3400,113.6000,113.3400,113.6000,317,5
51900,14:25:00,113.6000,113.6000,113.5400,113.5400,670,14
52200,14:30:00,113.5600,113.5600,113.3600,113.3600,555,10
52500,14:35:00,113.4000,113.4200,113.2300,113.2300,2177,44
52800,14:40:00,113.1800,113.2800,113.0900,113.2000,2690,29
53100,14:45:00,113.2100,113.3800,113.1400,113.2900,12241,78
53400,14:50:00,113.2800,113.5500,113.1700,113.4200,4712,49
53700,14:55:00,113.4800,113.6400,113.4300,113.6400,5565,59
54000,15:00:00,113.6700,113.6900,113.6000,113.6000,488,12
54300,15:05:00,113.5700,113.6400,113.5600,113.6100,1073,22
54600,15:10:00,113.5500,113.5500,113.4100,113.5500,800,12
54900,15:15:00,113.6100,113.6300,113.5500,113.5700,1286,23
55200,15:20:00,113.5700,113.6700,113.4900,113.4900,478,13
55500,15:25:00,113.5600,113.5600,113.4100,113.4100,1498,25
55800,15:30:00,113.3600,113.4200,113.2700,113.2800,1655,22
56100,15:35:00,113.2900,113.3700,113.2700,113.3700,575,14
56400,15:40:00,113.3500,113.4100,113.2900,113.4100,719,15
56700,15:45:00,113.4800,113.5800,113.4800,113.5600,2938,47
57000,15:50:00,113.5400,113.5700,113.4600,113.4600,1869,41
57300,15:55:00,113.4400,113.6900,113.4400,113.6500,1993,48
