timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0200,2.0200,2.0200,2.0200,4310,1
34380,09:33:00,2.0200,2.0200,2.0200,2.0200,101,2
34440,09:34:00,2.0200,2.0200,2.0200,2.0200,100,1
34500,09:35:00,2.0200,2.0200,2.0100,2.0100,1100,4
34560,09:36:00,2.0000,2.0100,2.0000,2.0100,734,5
34620,09:37:00,2.0200,2.0200,2.0000,2.0100,3400,15
34680,09:38:00,2.0300,2.0300,2.0300,2.0300,100,1
34860,09:41:00,2.0200,2.0200,2.0200,2.0200,2800,8
34980,09:43:00,2.0200,2.0200,2.0200,2.0200,100,2
35220,09:47:00,2.0200,2.0200,2.0200,2.0200,200,2
35460,09:51:00,2.0200,2.0200,2.0200,2.0200,100,1
35580,09:53:00,2.0200,2.0200,2.0200,2.0200,100,1
35880,09:58:00,2.0200,2.0200,2.0200,2.0200,917,7
36120,10:02:00,2.0200,2.0200,2.0200,2.0200,200,2
36180,10:03:00,2.0200,2.0200,2.0200,2.0200,100,1
36300,10:05:00,2.0100,2.0100,2.0100,2.0100,300,3
36480,10:08:00,2.0100,2.0100,2.0100,2.0100,100,1
36600,10:10:00,2.0300,2.0300,2.0300,2.0300,101,3
36720,10:12:00,2.0300,2.0300,2.0300,2.0300,100,1
36840,10:14:00,2.0400,2.0400,2.0400,2.0400,100,1
37020,10:17:00,2.0400,2.0400,2.0400,2.0400,1000,8
37200,10:20:00,2.0350,2.0350,2.0350,2.0350,100,1
37320,10:22:00,2.0400,2.0400,2.0400,2.0400,100,1
37380,10:23:00,2.0500,2.0500,2.0500,2.0500,100,1
37500,10:25:00,2.0600,2.0600,2.0600,2.0600,10,1
37860,10:31:00,2.0600,2.0600,2.0600,2.0600,415,6
37920,10:32:00,2.0700,2.0800,2.0700,2.0800,400,4
38220,10:37:00,2.0800,2.0800,2.0800,2.0800,100,1
38520,10:42:00,2.0750,2.0800,2.0700,2.0800,4970,16
38580,10:43:00,2.0750,2.0750,2.0750,2.0750,200,2
38640,10:44:00,2.0700,2.0700,2.0700,2.0700,685,7
38700,10:45:00,2.0700,2.0700,2.0700,2.0700,100,1
38940,10:49:00,2.0700,2.0700,2.0700,2.0700,200,2
39120,10:52:00,2.0600,2.0600,2.0600,2.0600,100,1
39420,10:57:00,2.0500,2.0500,2.0500,2.0500,100,1
39480,10:58:00,2.0500,2.0500,2.0500,2.0500,300,2
39540,10:59:00,2.0500,2.0500,2.0500,2.0500,100,1
39960,11:06:00,2.0500,2.0500,2.0450,2.0450,613,4
40260,11:11:00,2.0400,2.0400,2.0400,2.0400,200,2
40380,11:13:00,2.0400,2.0400,2.0400,2.0400,100,1
40680,11:18:00,2.0400,2.0400,2.0400,2.0400,150,2
40920,11:22:00,2.0300,2.0300,2.0300,2.0300,100,1
41220,11:27:00,2.0300,2.0300,2.0300,2.0300,200,2
41340,11:29:00,2.0350,2.0350,2.0350,2.0350,100,1
41760,11:36:00,2.0300,2.0300,2.0300,2.0300,300,2
42900,11:55:00,2.0400,2.0400,2.0400,2.0400,400,4
43020,11:57:00,2.0500,2.0550,2.0500,2.0550,700,6
43200,12:00:00,2.0500,2.0500,2.0500,2.0500,100,1
43440,12:04:00,2.0550,2.0550,2.0500,2.0500,2500,13
43560,12:06:00,2.0450,2.0450,2.0400,2.0400,2500,4
44040,12:14:00,2.0500,2.0500,2.0500,2.0500,900,3
44160,12:16:00,2.0500,2.0500,2.0500,2.0500,1800,2
46320,12:52:00,2.0600,2.0600,2.0600,2.0600,1400,10
46560,12:56:00,2.0600,2.0600,2.0600,2.0600,100,1
47100,13:05:00,2.0600,2.0600,2.0600,2.0600,400,4
47160,13:06:00,2.0700,2.0700,2.0700,2.0700,500,5
47760,13:16:00,2.0800,2.0800,2.0800,2.0800,2426,13
47880,13:18:00,2.0900,2.0900,2.0900,2.0900,850,4
48000,13:20:00,2.0900,2.0900,2.0900,2.0900,2300,8
48060,13:21:00,2.0900,2.0900,2.0900,2.0900,200,2
48120,13:22:00,2.0950,2.0950,2.0950,2.0950,200,1
48420,13:27:00,2.1000,2.1000,2.1000,2.1000,100,1
48480,13:28:00,2.1000,2.1000,2.1000,2.1000,100,1
49440,13:44:00,2.0900,2.0900,2.0700,2.0800,18690,44
49740,13:49:00,2.0850,2.0850,2.0800,2.0800,623,4
50040,13:54:00,2.0800,2.0800,2.0800,2.0800,200,2
50220,13:57:00,2.0700,2.0700,2.0700,2.0700,200,1
50280,13:58:00,2.0800,2.0800,2.0800,2.0800,100,1
50340,13:59:00,2.0800,2.0800,2.0800,2.0800,100,1
50400,14:00:00,2.0900,2.0900,2.0900,2.0900,200,2
51000,14:10:00,2.0950,2.1000,2.0950,2.1000,1300,4
51060,14:11:00,2.1000,2.1000,2.1000,2.1000,11975,9
51120,14:12:00,2.1100,2.1100,2.1100,2.1100,750,6
51180,14:13:00,2.1150,2.1150,2.1150,2.1150,200,2
51420,14:17:00,2.1200,2.1200,2.1200,2.1200,100,2
51480,14:18:00,2.1200,2.1200,2.1200,2.1200,100,2
51720,14:22:00,2.1200,2.1200,2.1200,2.1200,100,2
51900,14:25:00,2.1150,2.1150,2.1150,2.1150,160,2
52020,14:27:00,2.1100,2.1100,2.1100,2.1100,225,3
52260,14:31:00,2.1050,2.1050,2.1050,2.1050,200,1
52380,14:33:00,2.0900,2.0900,2.0900,2.0900,100,1
53220,14:47:00,2.0850,2.0850,2.0850,2.0850,100,1
53340,14:49:00,2.0900,2.0900,2.0900,2.0900,100,1
53580,14:53:00,2.0900,2.0900,2.0900,2.0900,109,17
53760,14:56:00,2.0900,2.0900,2.0900,2.0900,1591,29
53940,14:59:00,2.1000,2.1100,2.1000,2.1050,1713,9
54000,15:00:00,2.1100,2.1100,2.1050,2.1050,755,3
54120,15:02:00,2.1050,2.1100,2.1050,2.1050,318,32
54180,15:03:00,2.1000,2.1000,2.1000,2.1000,3598,12
54240,15:04:00,2.0950,2.0950,2.0950,2.0950,173,17
54300,15:05:00,2.0950,2.0950,2.0950,2.0950,26,3
55080,15:18:00,2.0900,2.0900,2.0900,2.0900,100,1
55260,15:21:00,2.0900,2.0900,2.0900,2.0900,200,1
55320,15:22:00,2.0900,2.0900,2.0900,2.0900,200,2
55620,15:27:00,2.0950,2.1050,2.0950,2.1050,3800,16
56040,15:34:00,2.1050,2.1050,2.1000,2.1000,2600,10
56460,15:41:00,2.0950,2.0950,2.0950,2.0950,91,1
57300,15:55:00,2.1000,2.1000,2.1000,2.1000,300,2
57360,15:56:00,2.0950,2.0950,2.0900,2.0900,4700,15
57420,15:57:00,2.0950,2.0950,2.0950,2.0950,100,1
57480,15:58:00,2.1000,2.1000,2.1000,2.1000,1100,1
