timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0200,2.0300,2.0000,2.0200,12745,39
35100,09:45:00,2.0200,2.0200,2.0200,2.0200,1317,11
36000,10:00:00,2.0200,2.0400,2.0100,2.0400,1001,12
36900,10:15:00,2.0400,2.0600,2.0350,2.0600,1310,12
37800,10:30:00,2.0600,2.0800,2.0600,2.0700,6770,36
38700,10:45:00,2.0700,2.0700,2.0500,2.0500,900,8
39600,11:00:00,2.0500,2.0500,2.0400,2.0400,913,7
40500,11:15:00,2.0400,2.0400,2.0300,2.0350,550,6
41400,11:30:00,2.0300,2.0300,2.0300,2.0300,300,2
42300,11:45:00,2.0400,2.0550,2.0400,2.0550,1100,10
43200,12:00:00,2.0500,2.0550,2.0400,2.0500,6000,21
44100,12:15:00,2.0500,2.0500,2.0500,2.0500,1800,2
45900,12:45:00,2.0600,2.0600,2.0600,2.0600,1500,11
46800,13:00:00,2.0600,2.0700,2.0600,2.0700,900,9
47700,13:15:00,2.0800,2.1000,2.0800,2.1000,6176,30
48600,13:30:00,2.0900,2.0900,2.0700,2.0800,18690,44
49500,13:45:00,2.0850,2.0850,2.0700,2.0800,1223,9
50400,14:00:00,2.0900,2.1150,2.0900,2.1150,14425,23
51300,14:15:00,2.1200,2.1200,2.1100,2.1100,685,11
52200,14:30:00,2.1050,2.1050,2.0900,2.0900,300,2
53100,14:45:00,2.0850,2.1100,2.0850,2.1050,3613,57
54000,15:00:00,2.1100,2.1100,2.0950,2.0950,4870,67
54900,15:15:00,2.0900,2.1050,2.0900,2.1050,4300,20
55800,15:30:00,2.1050,2.1050,2.0950,2.0950,2691,11
56700,15:45:00,2.1000,2.1100,2.0900,2.1100,32707,91
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,80852,1
