timestamp,time,open,high,low,close,volume,trades
22500,06:15:00,20.3600,20.3600,20.3600,20.3600,3700,7
23400,06:30:00,20.3600,20.3600,20.3600,20.3600,600,2
32400,09:00:00,20.4100,20.4100,20.4100,20.4100,200,1
33300,09:15:00,20.4000,20.4300,20.4000,20.4000,1760,9
34200,09:30:00,20.4500,20.4500,20.3700,20.3900,14041,77
35100,09:45:00,20.3850,20.4200,20.3850,20.4200,24053,120
36000,10:00:00,20.4150,20.4300,20.4100,20.4100,17387,110
36900,10:15:00,20.4150,20.4200,20.4000,20.4050,22685,104
37800,10:30:00,20.4050,20.4050,20.3700,20.3800,16758,121
38700,10:45:00,20.3750,20.3750,20.3300,20.3500,17369,95
39600,11:00:00,20.3400,20.3500,20.3400,20.3450,14220,72
40500,11:15:00,20.3450,20.3600,20.3200,20.3300,22290,112
41400,11:30:00,20.3350,20.3350,20.3200,20.3300,7591,55
42300,11:45:00,20.3250,20.3450,20.3250,20.3450,3445,18
43200,12:00:00,20.3450,20.3550,20.3400,20.3400,4500,37
44100,12:15:00,20.3450,20.3500,20.3450,20.3450,1183,11
45000,12:30:00,20.3400,20.3500,20.3250,20.3350,12098,82
45900,12:45:00,20.3350,20.3350,20.3300,20.3300,4700,21
46800,13:00:00,20.3350,20.3350,20.3200,20.3300,7300,41
47700,13:15:00,20.3250,20.3300,20.2950,20.2950,8542,52
48600,13:30:00,20.2900,20.2900,20.2600,20.2600,19659,98
49500,13:45:00,20.2600,20.2900,20.2600,20.2800,8060,59
50400,14:00:00,20.2850,20.3500,20.2850,20.3500,23513,130
51300,14:15:00,20.3500,20.3800,20.3500,20.3500,14008,91
52200,14:30:00,20.3500,20.3550,20.3300,20.3350,19402,109
53100,14:45:00,20.3350,20.3400,20.3200,20.3200,16454,79
54000,15:00:00,20.3200,20.3300,20.2850,20.3000,14618,82
54900,15:15:00,20.2900,20.3000,20.2400,20.2900,43058,228
55800,15:30:00,20.3000,20.3900,20.3000,20.3900,45631,282
56700,15:45:00,20.3800,20.4100,20.3550,20.3900,63878,440
57600,16:00:00,20.3850,20.3850,20.3850,20.3850,66,2
