timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8500,2.8500,2.8500,2.8500,30,1
35100,09:45:00,2.8600,2.8600,2.8600,2.8600,100,1
36000,10:00:00,2.8850,2.8850,2.8850,2.8850,100,1
37800,10:30:00,2.8900,2.8900,2.8900,2.8900,95,1
38700,10:45:00,2.9000,2.9000,2.8700,2.8700,500,4
39600,11:00:00,2.8500,2.8500,2.8500,2.8500,100,1
40500,11:15:00,2.8600,2.8600,2.7900,2.7900,2581,11
41400,11:30:00,2.7400,2.7400,2.6900,2.6900,2425,14
42300,11:45:00,2.6700,2.6700,2.6700,2.6700,800,7
43200,12:00:00,2.6900,2.8200,2.6900,2.7600,7230,29
44100,12:15:00,2.7600,2.7600,2.7500,2.7500,300,4
45900,12:45:00,2.7500,2.7500,2.6600,2.6600,1330,13
47700,13:15:00,2.7300,2.7300,2.7000,2.7000,300,3
48600,13:30:00,2.7100,2.7100,2.7000,2.7000,400,3
49500,13:45:00,2.6900,2.7000,2.6800,2.6800,800,8
50400,14:00:00,2.7100,2.7100,2.7100,2.7100,1600,4
52200,14:30:00,2.7500,2.7500,2.7500,2.7500,100,1
53100,14:45:00,2.7500,2.7700,2.7500,2.7700,614,8
54000,15:00:00,2.7700,2.8100,2.7700,2.8100,360,5
54900,15:15:00,2.8300,2.8300,2.8100,2.8100,201,3
56700,15:45:00,2.8000,2.8000,2.7900,2.7900,434,8
57600,16:00:00,2.8000,2.8000,2.8000,2.8000,1594,1
63000,17:30:00,2.6600,2.6600,2.6600,2.6600,2,1
