timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8500,2.8500,2.8500,2.8500,30,1
35400,09:50:00,2.8600,2.8600,2.8600,2.8600,100,1
36360,10:06:00,2.8850,2.8850,2.8850,2.8850,100,1
37920,10:32:00,2.8900,2.8900,2.8900,2.8900,95,1
38700,10:45:00,2.9000,2.9000,2.9000,2.9000,400,3
38940,10:49:00,2.8700,2.8700,2.8700,2.8700,100,1
39900,11:05:00,2.8500,2.8500,2.8500,2.8500,100,1
40620,11:17:00,2.8600,2.8600,2.8600,2.8600,89,1
40740,11:19:00,2.8500,2.8500,2.8500,2.8500,400,1
40920,11:22:00,2.8400,2.8400,2.8400,2.8400,100,1
40980,11:23:00,2.8400,2.8400,2.8300,2.8300,1792,6
41280,11:28:00,2.7900,2.7900,2.7900,2.7900,200,2
41700,11:35:00,2.7400,2.7400,2.7100,2.7100,200,2
42000,11:40:00,2.7100,2.7100,2.6900,2.6900,2225,12
43020,11:57:00,2.6700,2.6700,2.6700,2.6700,800,7
43260,12:01:00,2.6900,2.6900,2.6900,2.6900,500,1
43680,12:08:00,2.7000,2.7300,2.7000,2.7100,4430,12
43740,12:09:00,2.7400,2.8100,2.7400,2.8100,300,3
43800,12:10:00,2.8200,2.8200,2.8200,2.8200,1100,4
43860,12:11:00,2.7800,2.7800,2.7800,2.7800,100,1
43980,12:13:00,2.7700,2.7700,2.7600,2.7600,500,5
44040,12:14:00,2.7600,2.7600,2.7600,2.7600,300,3
44280,12:18:00,2.7600,2.7600,2.7600,2.7600,100,1
44580,12:23:00,2.7600,2.7600,2.7600,2.7600,100,1
44640,12:24:00,2.7500,2.7500,2.7500,2.7500,100,2
45900,12:45:00,2.7500,2.7500,2.7500,2.7500,30,1
45960,12:46:00,2.7200,2.7200,2.7000,2.7000,700,5
46080,12:48:00,2.7000,2.7000,2.6600,2.6600,500,6
46140,12:49:00,2.6600,2.6600,2.6600,2.6600,100,1
48300,13:25:00,2.7300,2.7300,2.7000,2.7000,200,2
48360,13:26:00,2.7000,2.7000,2.7000,2.7000,100,1
48600,13:30:00,2.7100,2.7100,2.7100,2.7100,300,2
48720,13:32:00,2.7000,2.7000,2.7000,2.7000,100,1
49560,13:46:00,2.6900,2.6900,2.6900,2.6900,200,2
49860,13:51:00,2.7000,2.7000,2.6900,2.6900,200,2
50040,13:54:00,2.6900,2.6900,2.6800,2.6800,200,2
50100,13:55:00,2.6900,2.6900,2.6900,2.6900,100,1
50160,13:56:00,2.6800,2.6800,2.6800,2.6800,100,1
50400,14:00:00,2.7100,2.7100,2.7100,2.7100,1600,4
53040,14:44:00,2.7500,2.7500,2.7500,2.7500,100,1
53160,14:46:00,2.7500,2.7500,2.7500,2.7500,314,4
53580,14:53:00,2.7600,2.7700,2.7600,2.7700,300,4
54180,15:03:00,2.7700,2.7700,2.7700,2.7700,200,2
54240,15:04:00,2.7900,2.7900,2.7900,2.7900,100,1
54840,15:14:00,2.7900,2.8100,2.7900,2.8100,60,2
54900,15:15:00,2.8300,2.8300,2.8300,2.8300,1,1
55140,15:19:00,2.8100,2.8100,2.8100,2.8100,100,1
55260,15:21:00,2.8100,2.8100,2.8100,2.8100,100,1
57540,15:59:00,2.8000,2.8000,2.7900,2.7900,434,8
57600,16:00:00,2.8000,2.8000,2.8000,2.8000,1594,1
63180,17:33:00,2.6600,2.6600,2.6600,2.6600,2,1
