timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0200,19.3700,18.8900,18.9800,6673,70
36000,10:00:00,18.9800,19.0800,18.7500,18.8500,4463,48
37800,10:30:00,18.7900,18.8900,18.6200,18.6400,9577,76
39600,11:00:00,18.7700,18.8400,18.6700,18.8400,7354,71
41400,11:30:00,18.8400,18.8800,18.8400,18.8400,1316,13
43200,12:00:00,18.8500,19.0000,18.8300,18.9000,9566,69
45000,12:30:00,18.8900,18.9100,18.8300,18.9000,2476,31
46800,13:00:00,18.9000,19.0000,18.8700,18.9300,7635,66
48600,13:30:00,18.9400,18.9500,18.9000,18.9200,3764,34
50400,14:00:00,18.8400,19.0500,18.8400,18.8800,5619,63
52200,14:30:00,18.8100,19.0600,18.8100,19.0000,6131,59
54000,15:00:00,18.9900,18.9900,18.8600,18.9300,5639,65
55800,15:30:00,18.9200,18.9300,18.8300,18.8900,17207,158
