timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0200,19.3700,19.0200,19.2600,3818,41
35100,09:45:00,19.1200,19.1500,18.8900,18.9800,2855,29
36000,10:00:00,18.9800,19.0800,18.7500,19.0800,2939,26
36900,10:15:00,19.0100,19.0100,18.8500,18.8500,1524,22
37800,10:30:00,18.7900,18.8900,18.7300,18.8100,5344,37
38700,10:45:00,18.7400,18.7500,18.6200,18.6400,4233,39
39600,11:00:00,18.7700,18.8050,18.6700,18.7000,2814,21
40500,11:15:00,18.7100,18.8400,18.7100,18.8400,4540,50
41400,11:30:00,18.8400,18.8800,18.8400,18.8800,1030,10
42300,11:45:00,18.8800,18.8800,18.8400,18.8400,286,3
43200,12:00:00,18.8500,19.0000,18.8300,19.0000,6973,43
44100,12:15:00,18.9900,18.9900,18.9000,18.9000,2593,26
45000,12:30:00,18.8900,18.8900,18.8300,18.8300,900,13
45900,12:45:00,18.8300,18.9100,18.8300,18.9000,1576,18
46800,13:00:00,18.9000,18.9000,18.8700,18.8700,2004,19
47700,13:15:00,18.8800,19.0000,18.8800,18.9300,5631,47
48600,13:30:00,18.9400,18.9500,18.9000,18.9400,1630,16
49500,13:45:00,18.9200,18.9500,18.9200,18.9200,2134,18
50400,14:00:00,18.8400,19.0500,18.8400,19.0400,3177,32
51300,14:15:00,19.0100,19.0100,18.8700,18.8800,2442,31
52200,14:30:00,18.8100,19.0000,18.8100,19.0000,2719,31
53100,14:45:00,18.9700,19.0600,18.9700,19.0000,3412,28
54000,15:00:00,18.9900,18.9900,18.8900,18.9500,2215,24
54900,15:15:00,18.9700,18.9900,18.8600,18.9300,3424,41
55800,15:30:00,18.9200,18.9300,18.8300,18.8500,8706,73
56700,15:45:00,18.8400,18.9000,18.8300,18.8900,8501,85
