timestamp,time,price,volume
34200678914013,09:30:00.678,0.0000,0
34609796097872,09:36:49.796,55.4600,16
34661673053858,09:37:41.673,55.4800,100
34661673053858,09:37:41.673,55.4800,100
34661673053858,09:37:41.673,55.4800,100
34661673265492,09:37:41.673,55.4800,100
34678573265190,09:37:58.573,55.4600,2
34678573604303,09:37:58.573,55.4600,63
34678573604303,09:37:58.573,55.4500,1
34678573604303,09:37:58.573,55.4500,37
34720238304889,09:38:40.238,55.5600,100
34720238328270,09:38:40.238,55.5600,100
34775042138919,09:39:35.042,55.5000,100
34775044125894,09:39:35.044,55.5200,100
34775044178549,09:39:35.044,55.5200,100
34775044188006,09:39:35.044,55.5200,10
34775044922717,09:39:35.044,55.5200,90
34775044922717,09:39:35.044,55.5200,10
34775044975675,09:39:35.044,55.5200,90
34775783025032,09:39:35.783,55.5850,200
34830032167509,09:40:30.032,55.5200,100
34900250675360,09:41:40.250,55.5300,100
34900250675360,09:41:40.250,55.5300,100
34900250692939,09:41:40.250,55.5300,200
34900250711217,09:41:40.250,55.5300,100
34900250711217,09:41:40.250,55.5300,100
34900251049599,09:41:40.251,55.5300,100
34900252914865,09:41:40.252,55.5300,100
34907123763190,09:41:47.123,55.5500,100
34942251568014,09:42:22.251,55.5700,84
34945065982776,09:42:25.065,55.5400,100
35048587798401,09:44:08.587,55.6000,100
35048588447401,09:44:08.588,55.6000,100
35106006455124,09:45:06.006,55.6200,1
35114105982180,09:45:14.105,55.6000,100
35114105983489,09:45:14.105,55.5900,100
35233235863040,09:47:13.235,55.5200,1
35258424032672,09:47:38.424,55.5700,82
35307397596607,09:48:27.397,55.4900,9
35363978006176,09:49:23.978,55.5200,1
35493988307891,09:51:33.988,55.5700,1
35609971186158,09:53:29.971,55.5900,1
35793304542016,09:56:33.304,55.6100,100
35793402968961,09:56:33.402,55.6100,28
35820598918023,09:57:00.598,55.6300,100
35828503317722,09:57:08.503,55.6300,100
35834818170257,09:57:14.818,55.6000,3
35835025027631,09:57:15.025,55.6000,100
35835025027631,09:57:15.025,55.6000,100
35835026156852,09:57:15.026,55.6000,100
35835026156852,09:57:15.026,55.6000,100
35835027173065,09:57:15.027,55.6000,100
35835226816826,09:57:15.226,55.5900,20
35836277193600,09:57:16.277,55.5900,80
35845084364476,09:57:25.084,55.5600,55
35859751048507,09:57:39.751,55.6000,100
35859751500084,09:57:39.751,55.6000,90
35859914024326,09:57:39.914,55.6000,100
35860023787453,09:57:40.023,55.6000,100
35883735991917,09:58:03.735,55.6100,100
35986952223570,09:59:46.952,55.6800,2
35986952237822,09:59:46.952,55.6800,67
35986952243205,09:59:46.952,55.6800,21
36000046677902,10:00:00.046,55.6600,100
36087252082417,10:01:27.252,55.6500,100
36087252082417,10:01:27.252,55.6500,83
36087252082417,10:01:27.252,55.6500,100
36087965757496,10:01:27.965,55.6600,46
36087965782516,10:01:27.965,55.6600,54
36087979126058,10:01:27.979,55.6700,100
36087979126058,10:01:27.979,55.6700,100
36115255370154,10:01:55.255,55.6900,1
36147445673300,10:02:27.445,55.6700,100
36147446081047,10:02:27.446,55.6700,4
36251298563161,10:04:11.298,55.6100,1
36251298563161,10:04:11.298,55.6100,13
36255024367355,10:04:15.024,55.6300,100
36255024367355,10:04:15.024,55.6300,100
36258723453335,10:04:18.723,55.6300,100
36328514048224,10:05:28.514,55.6400,1
36328514048224,10:05:28.514,55.6400,99
36400025615765,10:06:40.025,55.6700,100
36400025615765,10:06:40.025,55.6700,100
36497148600112,10:08:17.148,55.7300,1
36497149585514,10:08:17.149,55.7200,100
36529253370490,10:08:49.253,55.6800,100
36600538316322,10:10:00.538,55.6900,60
36630874323241,10:10:30.874,55.6700,1
36699711497368,10:11:39.711,55.6900,100
36699711497368,10:11:39.711,55.6900,100
36709078078057,10:11:49.078,55.7000,29
36709078078057,10:11:49.078,55.7000,23
36722317315512,10:12:02.317,55.7000,35
36722728488975,10:12:02.728,55.6950,100
36724078381482,10:12:04.078,55.7000,100
36725023459808,10:12:05.023,55.7000,100
36739795393982,10:12:19.795,55.7200,95
36739795518626,10:12:19.795,55.7200,5
36739795518626,10:12:19.795,55.7200,90
36739795916746,10:12:19.795,55.7200,10
36739795916746,10:12:19.795,55.7200,5
36739795949839,10:12:19.795,55.7200,80
36747330823677,10:12:27.330,55.7300,100
36747331175106,10:12:27.331,55.7300,100
36770231806827,10:12:50.231,55.7400,8
36770231806827,10:12:50.231,55.7400,100
36770235906807,10:12:50.235,55.7300,100
36772291480423,10:12:52.291,55.7100,100
36785021056024,10:13:05.021,55.7300,100
36869986899711,10:14:29.986,55.7300,1
36935709968202,10:15:35.709,55.7400,100
36945968512799,10:15:45.968,55.7200,1
37023943064064,10:17:03.943,55.7200,17
37023943484722,10:17:03.943,55.7200,83
37023976049924,10:17:03.976,55.7300,36
37024080831779,10:17:04.080,55.7300,64
37024080831779,10:17:04.080,55.7300,19
37024080831779,10:17:04.080,55.7400,17
37098829478769,10:18:18.829,55.7000,100
37098829478769,10:18:18.829,55.7000,10
37098842585977,10:18:18.842,55.6900,100
37112712134358,10:18:32.712,55.6700,100
37114080868468,10:18:34.080,55.6700,100
37123405458684,10:18:43.405,55.6900,100
37123405573310,10:18:43.405,55.6900,10
37123405598363,10:18:43.405,55.6900,90
37123406780259,10:18:43.406,55.7000,10
37123406860852,10:18:43.406,55.7000,10
37123406916768,10:18:43.406,55.7000,10
37123407006888,10:18:43.407,55.7000,10
37300677330685,10:21:40.677,55.6900,100
37300677330685,10:21:40.677,55.6900,9
37376295876196,10:22:56.295,55.7000,1
37434510761395,10:23:54.510,55.6800,100
37434510761395,10:23:54.510,55.6800,7
37521030873349,10:25:21.030,55.6700,1
37547014537138,10:25:47.014,55.6500,8
37570544815290,10:26:10.544,55.6600,100
37570544851947,10:26:10.544,55.6600,61
37570544875652,10:26:10.544,55.6600,39
37570544875652,10:26:10.544,55.6600,61
37570544887070,10:26:10.544,55.6600,39
37570544887070,10:26:10.544,55.6600,61
37609860115936,10:26:49.860,55.6700,100
