timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.4300,31.5300,31.4300,31.5300,364,5
34500,09:35:00,31.5000,31.5000,31.5000,31.5000,4,1
34800,09:40:00,31.5300,31.5300,31.5000,31.5000,257,3
35100,09:45:00,31.4900,31.4900,31.4900,31.4900,100,1
35700,09:55:00,31.4900,31.4900,31.4900,31.4900,100,1
36300,10:05:00,31.5500,31.5500,31.5500,31.5500,200,2
37200,10:20:00,31.5500,31.5500,31.5400,31.5400,400,4
37800,10:30:00,31.5600,31.5600,31.5600,31.5600,100,1
38100,10:35:00,31.7000,31.7000,31.7000,31.7000,100,2
38400,10:40:00,31.7000,31.7000,31.7000,31.7000,191,5
38700,10:45:00,31.6600,31.6600,31.6600,31.6600,41,2
40200,11:10:00,31.6000,31.6000,31.6000,31.6000,100,1
40800,11:20:00,31.6000,31.6000,31.6000,31.6000,100,1
41400,11:30:00,31.6400,31.6400,31.6400,31.6400,12,1
41700,11:35:00,31.6700,31.6700,31.6700,31.6700,57,1
42000,11:40:00,31.6400,31.6400,31.6400,31.6400,63,2
42600,11:50:00,31.6500,31.6500,31.6300,31.6300,200,2
42900,11:55:00,31.6500,31.6500,31.6100,31.6100,540,5
43200,12:00:00,31.6400,31.6500,31.6400,31.6500,192,2
43500,12:05:00,31.6800,31.6800,31.6800,31.6800,1,1
43800,12:10:00,31.6900,31.7000,31.6900,31.6900,216,3
44100,12:15:00,31.6900,31.7400,31.6900,31.7400,301,8
44400,12:20:00,31.7400,31.7400,31.7400,31.7400,100,1
45300,12:35:00,31.7700,31.7900,31.7700,31.7900,461,11
46200,12:50:00,31.8100,31.8100,31.8100,31.8100,100,2
47700,13:15:00,31.7400,31.7400,31.7300,31.7300,131,2
48000,13:20:00,31.7300,31.7400,31.7300,31.7300,286,4
48600,13:30:00,31.6600,31.6600,31.6500,31.6500,12,2
49500,13:45:00,31.6500,31.6500,31.6400,31.6400,113,2
49800,13:50:00,31.6600,31.6600,31.6400,31.6400,101,2
50400,14:00:00,31.6300,31.7000,31.6300,31.7000,114,2
50700,14:05:00,31.7000,31.7000,31.6900,31.7000,330,5
51900,14:25:00,31.6800,31.6800,31.6800,31.6800,100,1
52200,14:30:00,31.5900,31.6500,31.5700,31.5700,700,8
53400,14:50:00,31.6300,31.7000,31.6300,31.7000,213,5
54000,15:00:00,31.7400,31.7400,31.7300,31.7300,362,5
54300,15:05:00,31.7300,31.7500,31.7300,31.7300,312,4
54600,15:10:00,31.7200,31.7200,31.7200,31.7200,200,2
54900,15:15:00,31.7600,31.7600,31.7600,31.7600,200,4
55200,15:20:00,31.7700,31.7700,31.6550,31.6550,434,6
55500,15:25:00,31.6600,31.7000,31.6600,31.7000,101,2
55800,15:30:00,31.6600,31.6600,31.6500,31.6500,225,3
56100,15:35:00,31.6600,31.6800,31.6600,31.6800,200,4
56400,15:40:00,31.6800,31.6800,31.6800,31.6800,3,1
56700,15:45:00,31.6900,31.6900,31.6100,31.6100,419,6
57000,15:50:00,31.6000,31.6400,31.6000,31.6400,243,5
57300,15:55:00,31.6600,31.7300,31.6600,31.7300,680,13
