timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,31.4300,31.4300,31.4300,31.4300,100,1
34380,09:33:00,31.4800,31.5300,31.4800,31.5300,264,3
34560,09:36:00,31.5000,31.5000,31.5000,31.5000,4,1
34800,09:40:00,31.5300,31.5300,31.5300,31.5300,157,2
34860,09:41:00,31.5000,31.5000,31.5000,31.5000,100,1
35220,09:47:00,31.4900,31.4900,31.4900,31.4900,100,1
35940,09:59:00,31.4900,31.4900,31.4900,31.4900,100,1
36420,10:07:00,31.5500,31.5500,31.5500,31.5500,100,1
36480,10:08:00,31.5500,31.5500,31.5500,31.5500,100,1
37260,10:21:00,31.5500,31.5500,31.5400,31.5400,400,4
37860,10:31:00,31.5600,31.5600,31.5600,31.5600,100,1
38160,10:36:00,31.7000,31.7000,31.7000,31.7000,100,2
38520,10:42:00,31.7000,31.7000,31.7000,31.7000,191,5
38820,10:47:00,31.6600,31.6600,31.6600,31.6600,41,2
40260,11:11:00,31.6000,31.6000,31.6000,31.6000,100,1
40980,11:23:00,31.6000,31.6000,31.6000,31.6000,100,1
41400,11:30:00,31.6400,31.6400,31.6400,31.6400,12,1
41820,11:37:00,31.6700,31.6700,31.6700,31.6700,57,1
42180,11:43:00,31.6400,31.6400,31.6400,31.6400,63,2
42600,11:50:00,31.6500,31.6500,31.6300,31.6300,200,2
43020,11:57:00,31.6500,31.6500,31.6100,31.6100,440,4
43140,11:59:00,31.6100,31.6100,31.6100,31.6100,100,1
43200,12:00:00,31.6400,31.6500,31.6400,31.6500,192,2
43680,12:08:00,31.6800,31.6800,31.6800,31.6800,1,1
44040,12:14:00,31.6900,31.7000,31.6900,31.6900,216,3
44100,12:15:00,31.6900,31.7000,31.6900,31.7000,101,4
44160,12:16:00,31.7300,31.7300,31.7300,31.7300,100,1
44340,12:19:00,31.7400,31.7400,31.7400,31.7400,100,3
44520,12:22:00,31.7400,31.7400,31.7400,31.7400,100,1
45300,12:35:00,31.7700,31.7700,31.7700,31.7700,207,5
45540,12:39:00,31.7900,31.7900,31.7900,31.7900,254,6
46200,12:50:00,31.8100,31.8100,31.8100,31.8100,100,2
47880,13:18:00,31.7400,31.7400,31.7300,31.7300,131,2
48120,13:22:00,31.7300,31.7400,31.7300,31.7300,286,4
48600,13:30:00,31.6600,31.6600,31.6500,31.6500,12,2
49680,13:48:00,31.6500,31.6500,31.6400,31.6400,113,2
49860,13:51:00,31.6600,31.6600,31.6600,31.6600,1,1
49920,13:52:00,31.6400,31.6400,31.6400,31.6400,100,1
50400,14:00:00,31.6300,31.6300,31.6300,31.6300,14,1
50640,14:04:00,31.7000,31.7000,31.7000,31.7000,100,1
50700,14:05:00,31.7000,31.7000,31.7000,31.7000,100,1
50760,14:06:00,31.7000,31.7000,31.6900,31.7000,230,4
51960,14:26:00,31.6800,31.6800,31.6800,31.6800,100,1
52380,14:33:00,31.5900,31.6500,31.5700,31.5700,700,8
53460,14:51:00,31.6300,31.6300,31.6300,31.6300,122,3
53580,14:53:00,31.6800,31.7000,31.6800,31.7000,91,2
54000,15:00:00,31.7400,31.7400,31.7300,31.7300,362,5
54300,15:05:00,31.7300,31.7300,31.7300,31.7300,100,1
54360,15:06:00,31.7500,31.7500,31.7500,31.7500,100,1
54540,15:09:00,31.7500,31.7500,31.7300,31.7300,112,2
54660,15:11:00,31.7200,31.7200,31.7200,31.7200,200,2
54960,15:16:00,31.7600,31.7600,31.7600,31.7600,200,4
55200,15:20:00,31.7700,31.7700,31.7700,31.7700,101,1
55260,15:21:00,31.7500,31.7500,31.7300,31.7300,133,2
55320,15:22:00,31.7200,31.7200,31.7200,31.7200,100,2
55440,15:24:00,31.6550,31.6550,31.6550,31.6550,100,1
55620,15:27:00,31.6600,31.6600,31.6600,31.6600,100,1
55680,15:28:00,31.7000,31.7000,31.7000,31.7000,1,1
56040,15:34:00,31.6600,31.6600,31.6500,31.6500,225,3
56160,15:36:00,31.6600,31.6800,31.6600,31.6800,200,4
56520,15:42:00,31.6800,31.6800,31.6800,31.6800,3,1
56700,15:45:00,31.6900,31.6900,31.6900,31.6900,2,1
56760,15:46:00,31.6700,31.6700,31.6700,31.6700,232,3
56820,15:47:00,31.6600,31.6600,31.6600,31.6600,100,1
56940,15:49:00,31.6100,31.6100,31.6100,31.6100,85,1
57000,15:50:00,31.6000,31.6000,31.6000,31.6000,17,1
57060,15:51:00,31.6000,31.6000,31.6000,31.6000,126,3
57180,15:53:00,31.6400,31.6400,31.6400,31.6400,100,1
57300,15:55:00,31.6600,31.6600,31.6600,31.6600,218,4
57360,15:56:00,31.6800,31.6800,31.6800,31.6800,110,2
57420,15:57:00,31.6900,31.6900,31.6800,31.6800,200,2
57480,15:58:00,31.6800,31.6800,31.6800,31.6800,52,4
57540,15:59:00,31.7300,31.7300,31.7300,31.7300,100,1
