timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.4300,31.5300,31.4300,31.4900,825,11
36000,10:00:00,31.5500,31.5500,31.5400,31.5400,600,6
37800,10:30:00,31.5600,31.7000,31.5600,31.6600,432,10
39600,11:00:00,31.6000,31.6000,31.6000,31.6000,200,2
41400,11:30:00,31.6400,31.6700,31.6100,31.6100,872,11
43200,12:00:00,31.6400,31.7400,31.6400,31.7400,810,15
45000,12:30:00,31.7700,31.8100,31.7700,31.8100,561,13
46800,13:00:00,31.7400,31.7400,31.7300,31.7300,417,6
48600,13:30:00,31.6600,31.6600,31.6400,31.6400,226,6
50400,14:00:00,31.6300,31.7000,31.6300,31.6800,544,8
52200,14:30:00,31.5900,31.7000,31.5700,31.7000,913,13
54000,15:00:00,31.7400,31.7700,31.6550,31.7000,1609,23
55800,15:30:00,31.6600,31.7300,31.6000,31.7300,1770,32
