timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,38.2600,38.2600,38.2600,38.2600,1000,1
22500,06:15:00,38.3100,38.3100,38.3100,38.3100,3000,4
27000,07:30:00,38.5000,38.6200,38.5000,38.5500,2610,5
27900,07:45:00,38.5200,38.5500,38.4900,38.5500,2425,4
28800,08:00:00,38.5500,38.5500,38.5500,38.5500,2300,3
29700,08:15:00,38.4700,38.4700,38.4700,38.4700,150,1
30600,08:30:00,38.4700,38.4700,38.4600,38.4700,1100,3
32400,09:00:00,38.6000,38.6300,38.6000,38.6300,2450,2
33300,09:15:00,38.6100,38.6500,38.6100,38.6300,1010,4
34200,09:30:00,38.6600,38.7400,38.5500,38.5700,25360,160
35100,09:45:00,38.5900,38.6200,38.4300,38.4500,55410,340
36000,10:00:00,38.4500,38.5000,38.3200,38.4600,17657,101
36900,10:15:00,38.4800,38.5400,38.3500,38.5300,6369,54
37800,10:30:00,38.5500,38.6600,38.4600,38.6600,17852,107
38700,10:45:00,38.6700,38.6700,38.5100,38.5900,6965,72
39600,11:00:00,38.6300,38.8500,38.6000,38.8500,21831,133
40500,11:15:00,38.8500,38.8800,38.8100,38.8100,1982,20
41400,11:30:00,38.8100,38.8800,38.7500,38.8800,1861,17
42300,11:45:00,38.9000,38.9800,38.8900,38.9800,4197,34
43200,12:00:00,39.0000,39.1000,39.0000,39.0900,1903,20
44100,12:15:00,39.1100,39.1900,39.0700,39.0900,6023,42
45000,12:30:00,39.0900,39.0900,38.9400,38.9500,17252,98
45900,12:45:00,38.9600,39.0200,38.9400,38.9700,3348,26
46800,13:00:00,38.9700,39.0100,38.9700,39.0000,2802,28
47700,13:15:00,38.9800,38.9900,38.8700,38.9000,7297,63
48600,13:30:00,38.9300,38.9300,38.8600,38.8600,3860,33
49500,13:45:00,38.8600,38.8900,38.7700,38.8400,20889,166
50400,14:00:00,38.8200,39.6900,38.7400,39.6900,126641,716
51300,14:15:00,39.6900,39.9300,39.5600,39.6900,61687,411
52200,14:30:00,39.7000,39.7800,39.5700,39.7100,35491,188
53100,14:45:00,39.7100,40.1500,39.7000,40.1400,44332,354
54000,15:00:00,40.1100,40.1100,39.6300,39.7700,31116,265
54900,15:15:00,39.7900,39.8500,39.6600,39.7000,25414,180
55800,15:30:00,39.6800,39.7300,39.5100,39.6100,26249,176
56700,15:45:00,39.6000,39.7500,39.5300,39.7100,34316,265
57600,16:00:00,39.7300,39.8400,0.0000,39.8400,6276,38
58500,16:15:00,39.8500,39.8500,39.8500,39.8500,49,2
59400,16:30:00,39.8600,39.8600,39.8600,39.8600,150,1
60300,16:45:00,39.9300,39.9300,39.9300,39.9300,100,1
62100,17:15:00,39.9100,39.9300,39.9100,39.9100,125,3
63900,17:45:00,39.9000,39.9200,39.8600,39.8900,2200,25
64800,18:00:00,39.8400,39.9700,39.8100,39.9200,6525,60
65700,18:15:00,39.9900,40.0000,39.9900,40.0000,875,2
69300,19:15:00,40.0900,40.0900,40.0900,40.0900,30,1
70200,19:30:00,39.9900,39.9900,39.8500,39.8500,688,4
