timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,38.2600,38.2600,38.2600,38.2600,1000,1
21600,06:00:00,38.3100,38.3100,38.3100,38.3100,3000,4
25200,07:00:00,38.5000,38.6200,38.4900,38.5500,5035,9
28800,08:00:00,38.5500,38.5500,38.4600,38.4700,3550,7
32400,09:00:00,38.6000,38.7400,0.0000,38.4500,84230,506
36000,10:00:00,38.4500,38.6700,38.3200,38.5900,48843,334
39600,11:00:00,38.6300,38.9800,38.6000,38.9800,29871,204
43200,12:00:00,39.0000,39.1900,38.9400,38.9700,28526,186
46800,13:00:00,38.9700,39.0100,38.7700,38.8400,34848,290
50400,14:00:00,38.8200,40.1500,38.7400,40.1400,268151,1669
54000,15:00:00,40.1100,40.1100,39.5100,39.7100,117095,886
57600,16:00:00,39.7300,39.9300,0.0000,39.9300,6575,42
61200,17:00:00,39.9100,39.9300,39.8600,39.8900,2325,28
64800,18:00:00,39.8400,40.0000,39.8100,40.0000,7400,62
68400,19:00:00,40.0900,40.0900,39.8500,39.8500,718,5
