timestamp,time,open,high,low,close,volume,trades
19800,05:30:00,38.2600,38.2600,38.2600,38.2600,1000,1
21600,06:00:00,38.3100,38.3100,38.3100,38.3100,3000,4
27000,07:30:00,38.5000,38.6200,38.4900,38.5500,5035,9
28800,08:00:00,38.5500,38.5500,38.4700,38.4700,2450,4
30600,08:30:00,38.4700,38.4700,38.4600,38.4700,1100,3
32400,09:00:00,38.6000,38.6500,38.6000,38.6300,3460,6
34200,09:30:00,38.6600,38.7400,38.4300,38.4500,80770,500
36000,10:00:00,38.4500,38.5400,38.3200,38.5300,24026,155
37800,10:30:00,38.5500,38.6700,38.4600,38.5900,24817,179
39600,11:00:00,38.6300,38.8800,38.6000,38.8100,23813,153
41400,11:30:00,38.8100,38.9800,38.7500,38.9800,6058,51
43200,12:00:00,39.0000,39.1900,39.0000,39.0900,7926,62
45000,12:30:00,39.0900,39.0900,38.9400,38.9700,20600,124
46800,13:00:00,38.9700,39.0100,38.8700,38.9000,10099,91
48600,13:30:00,38.9300,38.9300,38.7700,38.8400,24749,199
50400,14:00:00,38.8200,39.9300,38.7400,39.6900,188328,1127
52200,14:30:00,39.7000,40.1500,39.5700,40.1400,79823,542
54000,15:00:00,40.1100,40.1100,39.6300,39.7000,56530,445
55800,15:30:00,39.6800,39.7500,39.5100,39.7100,60565,441
57600,16:00:00,39.7300,39.8500,0.0000,39.8500,6325,40
59400,16:30:00,39.8600,39.9300,39.8600,39.9300,250,2
61200,17:00:00,39.9100,39.9300,39.9100,39.9100,125,3
63000,17:30:00,39.9000,39.9200,39.8600,39.8900,2200,25
64800,18:00:00,39.8400,40.0000,39.8100,40.0000,7400,62
68400,19:00:00,40.0900,40.0900,40.0900,40.0900,30,1
70200,19:30:00,39.9900,39.9900,39.8500,39.8500,688,4
