timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6500,34.6500,34.6500,34.6500,9775,7
36000,10:00:00,34.3700,34.3700,34.3700,34.3700,400,1
37800,10:30:00,34.7000,34.7000,34.7000,34.7000,1,1
45300,12:35:00,34.7300,34.7300,34.7300,34.7300,100,1
47700,13:15:00,34.7000,34.7000,34.7000,34.7000,84,1
50400,14:00:00,34.8000,34.8000,34.8000,34.8000,70,1
50700,14:05:00,34.9000,34.9000,34.9000,34.9000,100,1
53100,14:45:00,35.0800,35.0800,35.0800,35.0800,200,2
55500,15:25:00,34.9600,34.9600,34.9600,34.9600,200,1
57000,15:50:00,34.9000,34.9000,34.9000,34.9000,200,2
57600,16:00:00,34.8400,34.8400,34.8400,34.8400,85,1
