timestamp,time,open,high,low,close,volume,trades
35760,09:56:00,165.4200,165.4200,165.4100,165.4100,400,2
36300,10:05:00,165.2200,165.2200,165.2200,165.2200,134,3
39660,11:01:00,166.2700,166.2700,166.2700,166.2700,100,1
39720,11:02:00,166.3700,166.3700,166.3700,166.3700,100,2
42360,11:46:00,166.3100,166.3100,166.3100,166.3100,100,1
44820,12:27:00,166.7500,166.7500,166.7500,166.7500,2,1
45660,12:41:00,166.5400,166.5400,166.5400,166.5400,100,2
46740,12:59:00,166.5300,166.5300,166.5300,166.5300,67,1
49560,13:46:00,166.3200,166.3200,166.3200,166.3200,19,1
50100,13:55:00,166.2000,166.2000,166.2000,166.2000,20,1
50400,14:00:00,166.3800,166.3800,166.3800,166.3800,18,1
50460,14:01:00,166.5800,166.5800,166.5800,166.5800,11,1
50640,14:04:00,166.9000,166.9000,166.9000,166.9000,100,1
50940,14:09:00,167.0300,167.0300,167.0300,167.0300,13,1
51000,14:10:00,167.0800,167.0800,167.0800,167.0800,500,4
51300,14:15:00,167.3600,167.3600,167.3600,167.3600,100,1
51660,14:21:00,167.5100,167.5100,167.5100,167.5100,5,1
51780,14:23:00,167.6000,167.6000,167.6000,167.6000,100,1
52680,14:38:00,167.5000,167.5000,167.5000,167.5000,10,1
53160,14:46:00,167.5500,167.5500,167.5500,167.5500,42,1
53460,14:51:00,167.6200,167.6200,167.6200,167.6200,74,2
53760,14:56:00,168.0400,168.0400,168.0400,168.0400,19,1
54480,15:08:00,167.8000,167.8000,167.8000,167.8000,100,2
55560,15:26:00,167.5200,167.5200,167.5000,167.5000,235,5
55680,15:28:00,167.6600,167.6600,167.6600,167.6600,50,1
55860,15:31:00,167.5100,167.5100,167.5100,167.5100,50,1
56100,15:35:00,167.4000,167.4500,167.4000,167.4500,660,7
56460,15:41:00,167.4100,167.4100,167.3900,167.3900,315,5
57240,15:54:00,167.3400,167.3400,167.3400,167.3400,100,2
57540,15:59:00,167.6100,167.6700,167.6100,167.6500,354,7
