timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,165.4200,165.4200,165.4100,165.4100,400,2
36300,10:05:00,165.2200,165.2200,165.2200,165.2200,134,3
39600,11:00:00,166.2700,166.3700,166.2700,166.3700,200,3
42300,11:45:00,166.3100,166.3100,166.3100,166.3100,100,1
44700,12:25:00,166.7500,166.7500,166.7500,166.7500,2,1
45600,12:40:00,166.5400,166.5400,166.5400,166.5400,100,2
46500,12:55:00,166.5300,166.5300,166.5300,166.5300,67,1
49500,13:45:00,166.3200,166.3200,166.3200,166.3200,19,1
50100,13:55:00,166.2000,166.2000,166.2000,166.2000,20,1
50400,14:00:00,166.3800,166.9000,166.3800,166.9000,129,3
50700,14:05:00,167.0300,167.0300,167.0300,167.0300,13,1
51000,14:10:00,167.0800,167.0800,167.0800,167.0800,500,4
51300,14:15:00,167.3600,167.3600,167.3600,167.3600,100,1
51600,14:20:00,167.5100,167.6000,167.5100,167.6000,105,2
52500,14:35:00,167.5000,167.5000,167.5000,167.5000,10,1
53100,14:45:00,167.5500,167.5500,167.5500,167.5500,42,1
53400,14:50:00,167.6200,167.6200,167.6200,167.6200,74,2
53700,14:55:00,168.0400,168.0400,168.0400,168.0400,19,1
54300,15:05:00,167.8000,167.8000,167.8000,167.8000,100,2
55500,15:25:00,167.5200,167.6600,167.5000,167.6600,285,6
55800,15:30:00,167.5100,167.5100,167.5100,167.5100,50,1
56100,15:35:00,167.4000,167.4500,167.4000,167.4500,660,7
56400,15:40:00,167.4100,167.4100,167.3900,167.3900,315,5
57000,15:50:00,167.3400,167.3400,167.3400,167.3400,100,2
57300,15:55:00,167.6100,167.6700,167.6100,167.6500,354,7
