timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4100,22.6600,22.2500,22.5900,9828,47
35100,09:45:00,22.5500,22.8400,22.4700,22.7900,6368,60
36000,10:00:00,22.7700,22.7700,22.5100,22.6100,4584,60
36900,10:15:00,22.6000,22.6700,22.5100,22.6500,2639,32
37800,10:30:00,22.6450,22.7800,22.6100,22.6900,6904,69
38700,10:45:00,22.7100,22.7100,22.5900,22.6100,2485,33
39600,11:00:00,22.5900,22.6100,22.5100,22.5700,2390,28
40500,11:15:00,22.6000,22.6600,22.6000,22.6600,2851,35
41400,11:30:00,22.6800,22.6800,22.4800,22.5100,3849,51
42300,11:45:00,22.5300,22.5500,22.4600,22.5500,1803,25
43200,12:00:00,22.5500,22.5500,22.4500,22.4800,2924,40
44100,12:15:00,22.5000,22.6400,22.5000,22.6200,1763,21
45000,12:30:00,22.6400,22.6900,22.5300,22.5300,5875,57
45900,12:45:00,22.5300,22.6400,22.5300,22.6400,2915,52
46800,13:00:00,22.6300,22.7400,22.6300,22.7400,2886,43
47700,13:15:00,22.7400,22.7400,22.5500,22.5900,6017,76
48600,13:30:00,22.6000,22.6550,22.5600,22.6550,4907,59
49500,13:45:00,22.6700,22.7100,22.5500,22.6400,2692,47
50400,14:00:00,22.6400,22.8700,22.6400,22.8200,8231,84
51300,14:15:00,22.8100,22.8100,22.6700,22.6900,3395,39
52200,14:30:00,22.6900,22.8700,22.6500,22.8400,8032,82
53100,14:45:00,22.7800,22.9700,22.7800,22.9700,4511,73
54000,15:00:00,22.9700,23.0100,22.7400,22.7400,7435,95
54900,15:15:00,22.7500,23.0500,22.7500,23.0500,9455,145
55800,15:30:00,23.0100,23.0800,22.8700,22.8800,16808,195
56700,15:45:00,22.8900,23.0300,22.8800,23.0200,34256,404
57600,16:00:00,23.0200,23.0200,23.0200,23.0200,24900,1
