timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,32.3300,32.3300,32.3300,32.3300,100,1
34200,09:30:00,32.4500,32.4500,32.4500,32.4500,2072,1
34320,09:32:00,32.4500,32.4500,32.3100,32.3400,720,8
34560,09:36:00,32.3000,32.3000,32.3000,32.3000,311,7
34620,09:37:00,32.3100,32.3100,32.3100,32.3100,2,1
34740,09:39:00,32.3100,32.3500,32.3100,32.3500,304,6
34980,09:43:00,32.3300,32.3300,32.2300,32.2300,202,3
35040,09:44:00,32.2300,32.2300,32.2300,32.2300,1,1
35100,09:45:00,32.1700,32.1700,32.1700,32.1700,100,1
35160,09:46:00,32.2500,32.2600,32.2500,32.2600,300,3
35280,09:48:00,32.2600,32.2600,32.2600,32.2600,2,1
35580,09:53:00,32.1500,32.1500,32.1500,32.1500,2,1
35640,09:54:00,32.1900,32.1900,32.1900,32.1900,3,1
35820,09:57:00,32.1700,32.1700,32.1700,32.1700,216,3
35880,09:58:00,32.1800,32.2000,32.1800,32.2000,203,3
36060,10:01:00,32.2000,32.2000,32.2000,32.2000,3,1
36120,10:02:00,32.2100,32.2100,32.2100,32.2100,100,1
36180,10:03:00,32.1900,32.1900,32.1900,32.1900,2,1
36360,10:06:00,32.1850,32.2300,32.1850,32.2300,208,2
36420,10:07:00,32.2100,32.2100,32.2100,32.2100,100,2
36480,10:08:00,32.2500,32.2900,32.2500,32.2900,203,5
36540,10:09:00,32.3200,32.3200,32.3200,32.3200,100,1
36600,10:10:00,32.2800,32.2800,32.2800,32.2800,216,4
36660,10:11:00,32.2900,32.3000,32.2900,32.3000,449,15
36720,10:12:00,32.2600,32.2600,32.2600,32.2600,200,2
36780,10:13:00,32.2900,32.2900,32.2900,32.2900,100,1
36840,10:14:00,32.2900,32.2900,32.2900,32.2900,200,2
36900,10:15:00,32.2600,32.2600,32.2300,32.2300,200,4
37080,10:18:00,32.2300,32.2300,32.2300,32.2300,2,1
37320,10:22:00,32.1900,32.1900,32.1600,32.1600,201,5
37380,10:23:00,32.1200,32.1300,32.1100,32.1100,200,3
37440,10:24:00,32.1600,32.1600,32.1400,32.1400,360,3
37500,10:25:00,32.1700,32.1700,32.1700,32.1700,300,4
37620,10:27:00,32.1900,32.1900,32.1900,32.1900,213,3
37680,10:28:00,32.1700,32.2100,32.1700,32.2100,6,2
37920,10:32:00,32.2000,32.2000,32.1800,32.1800,300,7
37980,10:33:00,32.2100,32.2400,32.2100,32.2400,402,6
38040,10:34:00,32.2600,32.2900,32.2100,32.2100,306,5
38160,10:36:00,32.2100,32.2450,32.2100,32.2450,125,2
38220,10:37:00,32.2000,32.2000,32.1600,32.1600,120,2
38280,10:38:00,32.2000,32.2600,32.2000,32.2600,603,6
38460,10:41:00,32.2300,32.2300,32.2200,32.2200,127,2
38520,10:42:00,32.2500,32.2500,32.2500,32.2500,3,1
38640,10:44:00,32.2600,32.2600,32.2600,32.2600,3,1
38760,10:46:00,32.2600,32.2700,32.2600,32.2700,100,2
38880,10:48:00,32.2700,32.2700,32.2700,32.2700,150,4
38940,10:49:00,32.2500,32.2500,32.2500,32.2500,100,1
39120,10:52:00,32.3100,32.3100,32.3100,32.3100,40,1
39180,10:53:00,32.2700,32.3200,32.2700,32.3200,65,3
39240,10:54:00,32.3400,32.3400,32.3400,32.3400,192,3
39300,10:55:00,32.3900,32.3900,32.3900,32.3900,9,1
39480,10:58:00,32.3200,32.3700,32.3200,32.3700,102,2
39720,11:02:00,32.4000,32.4100,32.4000,32.4100,214,26
39780,11:03:00,32.4000,32.4000,32.4000,32.4000,6,2
39900,11:05:00,32.3500,32.3500,32.3500,32.3500,5,1
40080,11:08:00,32.3500,32.3500,32.3500,32.3500,2,1
40200,11:10:00,32.3300,32.3300,32.3100,32.3100,105,2
40260,11:11:00,32.3000,32.3000,32.3000,32.3000,125,2
40320,11:12:00,32.3300,32.3300,32.3300,32.3300,126,15
40380,11:13:00,32.3400,32.3400,32.3300,32.3400,102,4
40440,11:14:00,32.3300,32.3400,32.3300,32.3400,100,2
40620,11:17:00,32.3400,32.3400,32.3300,32.3300,118,2
40680,11:18:00,32.3500,32.3500,32.3100,32.3100,103,2
40920,11:22:00,32.2700,32.2700,32.2500,32.2500,400,5
40980,11:23:00,32.2900,32.2900,32.2900,32.2900,102,2
41280,11:28:00,32.3100,32.3100,32.3100,32.3100,2,1
41460,11:31:00,32.3000,32.3000,32.3000,32.3000,3,1
41520,11:32:00,32.2700,32.2900,32.2400,32.2600,640,9
41580,11:33:00,32.2900,32.2900,32.2900,32.2900,3,1
41640,11:34:00,32.2700,32.2700,32.2600,32.2600,571,6
41820,11:37:00,32.2400,32.2400,32.2100,32.2100,375,4
41880,11:38:00,32.2400,32.2400,32.2400,32.2400,2,1
42120,11:42:00,32.1900,32.1900,32.1900,32.1900,100,1
42180,11:43:00,32.2400,32.2400,32.2400,32.2400,2,1
42300,11:45:00,32.2500,32.2500,32.2100,32.2100,108,2
42360,11:46:00,32.2200,32.2200,32.1900,32.1900,200,3
42600,11:50:00,32.1900,32.1900,32.1900,32.1900,15,1
42780,11:53:00,32.2200,32.2200,32.2050,32.2050,103,2
42960,11:56:00,32.1900,32.1900,32.1900,32.1900,100,1
43020,11:57:00,32.1800,32.1800,32.1800,32.1800,200,2
43080,11:58:00,32.2000,32.2000,32.2000,32.2000,2,1
43200,12:00:00,32.1700,32.1700,32.1700,32.1700,100,2
43380,12:03:00,32.1600,32.1900,32.1600,32.1900,200,3
43680,12:08:00,32.1800,32.1800,32.1800,32.1800,3,1
43740,12:09:00,32.1600,32.1600,32.1600,32.1600,100,1
43800,12:10:00,32.1500,32.1700,32.1500,32.1700,367,5
43860,12:11:00,32.1800,32.1800,32.1800,32.1800,100,1
43920,12:12:00,32.1800,32.1800,32.1800,32.1800,100,1
44160,12:16:00,32.1700,32.1700,32.1700,32.1700,70,2
44280,12:18:00,32.1700,32.1700,32.1700,32.1700,172,4
44580,12:23:00,32.1700,32.1700,32.1700,32.1700,3,1
44700,12:25:00,32.1500,32.1500,32.1500,32.1500,100,1
44760,12:26:00,32.1700,32.2000,32.1700,32.2000,1200,12
44820,12:27:00,32.2000,32.2000,32.2000,32.2000,300,3
44880,12:28:00,32.2100,32.2200,32.2100,32.2200,500,6
45120,12:32:00,32.2400,32.2400,32.2400,32.2400,12,1
45180,12:33:00,32.2500,32.2500,32.2500,32.2500,200,3
45360,12:36:00,32.2300,32.2300,32.2300,32.2300,148,3
45600,12:40:00,32.2200,32.2200,32.2200,32.2200,67,1
45660,12:41:00,32.2200,32.2200,32.1900,32.1900,433,10
45780,12:43:00,32.2100,32.2100,32.2100,32.2100,2,1
45900,12:45:00,32.2100,32.2400,32.2100,32.2400,140,3
46080,12:48:00,32.2400,32.2400,32.2400,32.2400,2,1
46200,12:50:00,32.2400,32.2400,32.2400,32.2400,100,14
46380,12:53:00,32.2500,32.2500,32.2400,32.2400,102,2
46560,12:56:00,32.2200,32.2300,32.2200,32.2300,600,6
46620,12:57:00,32.2400,32.3000,32.2400,32.3000,985,12
46680,12:58:00,32.3000,32.3000,32.3000,32.3000,3,1
46740,12:59:00,32.2900,32.2900,32.2900,32.2900,200,5
46860,13:01:00,32.2700,32.2800,32.2700,32.2800,500,5
46920,13:02:00,32.2900,32.2900,32.2900,32.2900,111,2
46980,13:03:00,32.3000,32.3000,32.3000,32.3000,2,1
