timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1700,8.1700,8.1700,8.1700,19,1
41400,11:30:00,8.1550,8.1550,8.1550,8.1550,100,1
47700,13:15:00,8.1550,8.1550,8.1550,8.1550,200,1
48300,13:25:00,8.1550,8.1550,8.1550,8.1550,2,1
48600,13:30:00,8.1550,8.1550,8.1550,8.1550,2,1
49200,13:40:00,8.1550,8.1700,8.1550,8.1600,604,7
49500,13:45:00,8.1600,8.1600,8.1600,8.1600,2,1
50100,13:55:00,8.1600,8.1600,8.1600,8.1600,700,2
50400,14:00:00,8.1600,8.1600,8.1600,8.1600,203,3
50700,14:05:00,8.1600,8.1600,8.1600,8.1600,200,1
51000,14:10:00,8.1600,8.1800,8.1600,8.1800,600,2
52200,14:30:00,8.1700,8.1700,8.1700,8.1700,77,1
56700,15:45:00,8.1500,8.1500,8.1400,8.1400,1114,4
57300,15:55:00,8.0600,8.0600,8.0500,8.0500,194,3
57600,16:00:00,8.1600,8.1600,8.1600,8.1600,120,1
